target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681469400064088,496.360200399999,497.375654599979,497.359050599975,None,496.360200399999,None,496.360200399999,None,496.360200399999,None,498.040082460037,None,498.040082460037,None,498.040082460037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.690016100066714,498.043543100008,499.059037500061,499.042410499998,None,498.043543100008,None,498.043543100008,None,498.043543100008,None,499.730505659943,None,499.730505659943,None,499.730505659943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.639866100042127,499.747327200021,500.75639460003,500.723057299969,None,499.747327200021,None,499.747327200021,None,499.747327200021,None,501.372968559968,None,501.372968559968,None,501.372968559968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.848255899967626,501.373017100035,502.373117099982,502.373117099982,None,501.373017100035,None,501.373017100035,None,501.373017100035,None,503.222968060058,None,503.222968060058,None,503.222968060058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.667550000012852,503.226187800057,504.225646700012,504.225646700012,None,503.226187800057,None,503.226187800057,None,503.226187800057,None,504.892171659973,None,504.892171659973,None,504.892171659973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.729547500028275,504.895973899984,505.908867500024,505.892266600044,None,504.895973899984,None,504.895973899984,None,504.895973899984,None,506.623268160038,None,506.623268160038,None,506.623268160038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.615158100030385,506.627611899981,507.642153699999,507.608882199973,None,506.627611899981,None,506.627611899981,None,506.627611899981,None,508.239859360037,None,508.239859360037,None,508.239859360037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.934019300038926,508.243262000033,509.258836699999,509.242223800044,None,508.243262000033,None,508.243262000033,None,508.243262000033,None,510.175437859958,None,510.175437859958,None,510.175437859958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.862316600047052,510.178683600039,511.189826200018,511.175444600056,None,510.178683600039,None,510.178683600039,None,510.178683600039,None,512.039427360054,None,512.039427360054,None,512.039427360054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715137899969704,512.039472799981,513.039448500029,513.039448500029,None,512.039472799981,None,512.039472799981,None,512.039472799981,None,513.756116059958,None,513.756116059958,None,513.756116059958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.734090200043283,513.759292399976,514.758735500043,514.758735500043,None,513.759292399976,None,513.759292399976,None,513.759292399976,None,515.49187516002,None,515.49187516002,None,515.49187516002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.81658189999871,515.494839700055,516.508659100044,516.492103400058,None,515.494839700055,None,515.494839700055,None,515.494839700055,None,517.306340259966,None,517.306340259966,None,517.306340259966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.726997400051914,517.314111400046,518.325239500031,518.30862330005,None,517.314111400046,None,517.314111400046,None,517.314111400046,None,519.039641960058,None,519.039641960058,None,519.039641960058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.71409699996002,519.045754699968,520.058607100043,520.041960700066,None,519.045754699968,None,519.045754699968,None,519.045754699968,None,520.756269359961,None,520.756269359961,None,520.756269359961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.0320637000259,520.760337100015,521.775177699979,521.758644900052,None,520.760337100015,None,520.760337100015,None,520.760337100015,None,522.789557259995,None,522.789557259995,None,522.789557259995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.747760600061156,522.793038700009,523.80588400003,523.789210799965,None,522.793038700009,None,522.793038700009,None,522.793038700009,None,524.539168859948,None,524.539168859948,None,524.539168859948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.848710299935192,524.539203200024,525.539234500029,525.539234500029,None,524.539203200024,None,524.539203200024,None,524.539203200024,None,526.389470160007,None,526.389470160007,None,526.389470160007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.698513300041668,526.392780499998,527.405947200023,527.391800099984,None,526.392780499998,None,526.392780499998,None,526.392780499998,None,528.089446860016,None,528.089446860016,None,528.089446860016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.99822970002424,528.092805600027,529.108409099979,529.091816500062,None,528.092805600027,None,528.092805600027,None,528.092805600027,None,530.089399560005,None,530.089399560005,None,530.089399560005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.18385310005397,530.095291599981,531.108309500036,531.091704800026,None,530.095291599981,None,530.095291599981,None,530.095291599981,None,532.274900260032,None,532.274900260032,None,532.274900260032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.732263199985027,532.277699199971,533.291585400002,533.27498039999,None,532.277699199971,None,532.277699199971,None,532.277699199971,None,534.008271659957,None,534.008271659957,None,534.008271659957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.81206090003252,534.011954699992,535.022309900029,535.005637999973,None,534.011954699992,None,534.011954699992,None,534.011954699992,None,535.822254659957,None,535.822254659957,None,535.822254659957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.864774100016803,535.822358299978,536.822299699998,536.822299699998,None,535.822358299978,None,535.822358299978,None,535.822358299978,None,537.688915460021,None,537.688915460021,None,537.688915460021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.751128699979745,537.692346199998,538.691588200047,538.691588200047,None,537.692346199998,None,537.692346199998,None,537.692346199998,None,539.441492359969,None,539.441492359969,None,539.441492359969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.778956299996935,539.444650799967,540.458104999969,540.441535899998,None,539.444650799967,None,539.444650799967,None,539.444650799967,None,541.22218076,None,541.22218076,None,541.22218076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.717716400045902,541.225537599996,542.224794900045,542.224794900045,None,541.225537599996,None,541.225537599996,None,541.225537599996,None,542.941405360005,None,542.941405360005,None,542.941405360005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.712344900006428,542.944544699974,543.958013299969,543.941507300013,None,542.944544699974,None,542.944544699974,None,542.944544699974,None,544.655440759961,None,544.655440759961,None,544.655440759961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.73426100006327,544.659320199979,545.674708000035,545.658113299985,None,544.659320199979,None,544.659320199979,None,544.659320199979,None,546.391241859994,None,546.391241859994,None,546.391241859994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.71259240002837,546.394392300048,547.405368200038,547.38866070006,None,546.394392300048,None,546.394392300048,None,546.394392300048,None,548.105309259961,None,548.105309259961,None,548.105309259961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.766294000088237,548.105343800038,549.105381299974,549.105381299974,None,548.105343800038,None,548.105343800038,None,548.105343800038,None,549.873364559957,None,549.873364559957,None,549.873364559957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.713895199936815,549.879615299986,550.891219099984,550.874638400041,None,549.879615299986,None,549.879615299986,None,549.879615299986,None,551.588924259995,None,551.588924259995,None,551.588924259995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.765065000043251,551.594526299974,552.607810499961,552.588937700028,None,551.594526299974,None,551.594526299974,None,551.594526299974,None,553.355543059995,None,553.355543059995,None,553.355543059995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.752733599976636,553.361421799986,554.374539299984,554.357931100065,None,553.361421799986,None,553.361421799986,None,553.361421799986,None,555.105515260017,None,555.105515260017,None,555.105515260017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.877534799976274,555.113204500056,556.122657299973,556.105507800006,None,555.113204500056,None,555.113204500056,None,555.113204500056,None,556.988807060057,None,556.988807060057,None,556.988807060057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.881152599933557,556.992378600058,558.005140500027,557.988471699995,None,556.992378600058,None,556.992378600058,None,556.992378600058,None,558.871760859969,None,558.871760859969,None,558.871760859969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.398722599959,558.871797800064,559.874428199953,559.874428199953,None,558.871797800064,None,558.871797800064,None,558.871797800064,None,561.272054860019,None,561.272054860019,None,561.272054860019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.747995000099763,561.275706700049,562.2910042,562.274418700021,None,561.275706700049,None,561.275706700049,None,561.275706700049,None,563.021709659952,None,563.021709659952,None,563.021709659952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.634990299935453,563.02511399996,564.024402400013,564.024402400013,None,563.02511399996,None,563.02511399996,None,563.02511399996,None,564.657507459982,None,564.657507459982,None,564.657507459982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.895313700078987,564.662278700038,565.674146899953,565.657536600018,None,564.662278700038,None,564.662278700038,None,564.662278700038,None,566.555233560037,None,566.555233560037,None,566.555233560037,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.914579599979334,566.560564000043,567.574106200016,567.557539300062,None,566.560564000043,None,566.560564000043,None,566.560564000043,None,568.471542860032,None,568.471542860032,None,568.471542860032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.831672200001776,568.471584600047,569.47152380005,569.47152380005,None,568.471584600047,None,568.471584600047,None,568.471584600047,None,570.304881560034,None,570.304881560034,None,570.304881560034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.765630900044926,570.308711700025,571.324106800021,571.290837700013,None,570.308711700025,None,570.308711700025,None,570.308711700025,None,572.071830559988,None,572.071830559988,None,572.071830559988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.751074299914762,572.076178399962,573.090723200003,573.07419980003,None,572.076178399962,None,572.076178399962,None,572.076178399962,None,573.823953659972,None,573.823953659972,None,573.823953659972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.661237500025891,573.828496900038,574.840754400007,574.824098999961,None,573.828496900038,None,573.828496900038,None,573.828496900038,None,575.488390560029,None,575.488390560029,None,575.488390560029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.865081200026907,575.491484400001,576.490665400052,576.490665400052,None,575.491484400001,None,575.491484400001,None,575.491484400001,None,577.355026360019,None,577.355026360019,None,577.355026360019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,1.3980506999651,577.358561799978,578.371004699962,578.353761699982,None,577.358561799978,None,577.358561799978,None,577.358561799978,None,579.754615859943,None,579.754615859943,None,579.754615859943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.783625800046138,579.771339599974,580.771363600041,580.754694600007,None,579.771339599974,None,579.771339599974,None,579.771339599974,None,581.540633860044,None,581.540633860044,None,581.540633860044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.864850800018758,581.544546899968,582.557196500013,582.540531200008,None,581.544546899968,None,581.544546899968,None,581.544546899968,None,583.407109559979,None,583.407109559979,None,583.407109559979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.612719399970956,583.410071199993,584.423769299989,584.407138200011,None,583.410071199993,None,583.410071199993,None,583.410071199993,None,585.021528159967,None,585.021528159967,None,585.021528159967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.567233400070108,585.024762799963,586.023887700052,586.023887700052,None,585.024762799963,None,585.024762799963,None,585.024762799963,None,586.590307760052,None,586.590307760052,None,586.590307760052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.832681200001389,586.593444600003,587.607061699964,587.590501600062,None,586.593444600003,None,586.593444600003,None,586.593444600003,None,588.423706360045,None,588.423706360045,None,588.423706360045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.678088800050318,588.427860100055,589.437776700011,589.421110099996,None,588.427860100055,None,588.427860100055,None,588.427860100055,None,590.104391459958,None,590.104391459958,None,590.104391459958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,6,2022-05-06_19h18.11.697,Main,2022.1.1,60.2021226176959
