target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.706105399993248,566.103401699918,567.112643699977,567.079312899965,None,566.103401699918,None,566.103401699918,None,566.103401699918,None,567.795950889913,None,567.795950889913,None,567.795950889913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865141900023445,567.795995499939,568.796000499977,568.796000499977,None,567.795995499939,None,567.795995499939,None,567.795995499939,None,569.662681989931,None,569.662681989931,None,569.662681989931,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.684128200053237,569.665814499953,570.665212899912,570.648557799985,None,569.665814499953,None,569.665814499953,None,569.665814499953,None,571.348495489894,None,571.348495489894,None,571.348495489894,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.778941199998371,571.35233429994,572.365089899977,572.348539399914,None,571.35233429994,None,571.35233429994,None,571.35233429994,None,573.129609689908,None,573.129609689908,None,573.129609689908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.55094030010514,573.135994599899,574.148353899946,574.13180819992,None,573.135994599899,None,573.135994599899,None,573.135994599899,None,574.681894389889,None,574.681894389889,None,574.681894389889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.812343299970962,574.685130099999,575.698394499952,575.681772299926,None,574.685130099999,None,574.685130099999,None,574.685130099999,None,576.496175989951,None,576.496175989951,None,576.496175989951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.663406000006944,576.502254999941,577.515090599889,577.498388399952,None,576.502254999941,None,576.502254999941,None,576.502254999941,None,578.161192689999,None,578.161192689999,None,578.161192689999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.950526500004344,578.177279799944,579.179042099975,579.162378599984,None,578.177279799944,None,578.177279799944,None,578.177279799944,None,580.112365389918,None,580.112365389918,None,580.112365389918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.697202699957415,580.114056999912,581.129088799935,581.112425299943,None,580.114056999912,None,580.114056999912,None,580.114056999912,None,581.812423489965,None,581.812423489965,None,581.812423489965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.09882099996321,581.816598699894,582.831514899968,582.814871699899,None,581.816598699894,None,581.816598699894,None,581.816598699894,None,583.912715989957,None,583.912715989957,None,583.912715989957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.767575799953192,583.918662099983,584.931380399968,584.914822599967,None,583.918662099983,None,583.918662099983,None,583.918662099983,None,585.68151748993,None,585.68151748993,None,585.68151748993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.662491900031455,585.685459299944,586.698147399933,586.681515999953,None,585.685459299944,None,585.685459299944,None,585.685459299944,None,587.345937289973,None,587.345937289973,None,587.345937289973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.883961099898443,587.35157859989,588.364754799986,588.348155399901,None,587.35157859989,None,587.35157859989,None,587.35157859989,None,589.231492289901,None,589.231492289901,None,589.231492289901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.01253290008754,589.235597499995,590.244535199949,590.228447499918,None,589.235597499995,None,589.235597499995,None,589.235597499995,None,591.245438689925,None,591.245438689925,None,591.245438689925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,j,0,-0.652655599988066,591.262172399904,NaN,NaN,None,591.262172399904,None,591.262172399904,None,591.262172399904,None,591.595497599919,None,591.595497599919,None,591.595497599919,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.986966300057247,594.60014669993,595.61463769991,595.581341199926,None,594.60014669993,None,594.60014669993,None,594.60014669993,None,596.579120989982,None,596.579120989982,None,596.579120989982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.865192100056447,596.583004699904,597.59594759997,597.58131379995,None,596.583004699904,None,596.583004699904,None,596.583004699904,None,598.446104589943,None,598.446104589943,None,598.446104589943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.814511000062339,598.451811699895,599.464471999905,599.447919699945,None,598.451811699895,None,598.451811699895,None,598.451811699895,None,600.262295689993,None,600.262295689993,None,600.262295689993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865246399887837,600.267780399998,601.281125699985,601.264514699928,None,600.267780399998,None,600.267780399998,None,600.267780399998,None,602.129012889904,None,602.129012889904,None,602.129012889904,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.06459960003849,602.134559299913,603.14516439999,603.128489699913,None,602.134559299913,None,602.134559299913,None,602.134559299913,None,604.195144489966,None,604.195144489966,None,604.195144489966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.815208000014536,604.195435300004,605.195203799987,605.195203799987,None,604.195435300004,None,604.195435300004,None,604.195435300004,None,606.011868189997,None,606.011868189997,None,606.011868189997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.916530600050464,606.016164299916,607.030964099918,607.0144346999,None,606.016164299916,None,606.016164299916,None,606.016164299916,None,607.931136489939,None,607.931136489939,None,607.931136489939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.848437099950388,607.934111199924,608.947576599894,608.930952599971,None,607.934111199924,None,607.934111199924,None,607.934111199924,None,609.781051589968,None,609.781051589968,None,609.781051589968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.0127150999615,609.784551699995,610.797668599989,610.781001999974,None,609.784551699995,None,609.784551699995,None,609.784551699995,None,611.795408189972,None,611.795408189972,None,611.795408189972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.85046180000063,611.801568099996,612.814258099999,612.797602899955,None,611.801568099996,None,611.801568099996,None,611.801568099996,None,613.64762788997,None,613.64762788997,None,613.64762788997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,1.01246280001942,613.650595499901,614.661623799941,614.644940899918,None,613.650595499901,None,613.650595499901,None,613.650595499901,None,615.661574089993,None,615.661574089993,None,615.661574089993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.930803900002502,615.663769199979,616.678312699893,616.661640099948,None,615.663769199979,None,615.663769199979,None,615.663769199979,None,617.594946289994,None,617.594946289994,None,617.594946289994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.684316999977455,617.595247099991,618.594955799985,618.594955799985,None,617.595247099991,None,617.595247099991,None,617.595247099991,None,619.280796489888,None,619.280796489888,None,619.280796489888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.781511499895714,619.288477499969,620.297352799913,620.28074149997,None,619.288477499969,None,619.288477499969,None,619.288477499969,None,621.064083389915,None,621.064083389915,None,621.064083389915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.91512140003033,621.068099199911,622.080764799961,622.064120900002,None,621.068099199911,None,621.068099199911,None,621.068099199911,None,622.980615189974,None,622.980615189974,None,622.980615189974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.41290049999952,622.983789499965,623.997394099948,623.980712999939,None,622.983789499965,None,622.983789499965,None,622.983789499965,None,625.395103189955,None,625.395103189955,None,625.395103189955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.964582100044936,625.398591499892,626.410419999971,626.394294700003,None,625.398591499892,None,625.398591499892,None,625.398591499892,None,627.361299089948,None,627.361299089948,None,627.361299089948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,1.33180519996677,627.36132269993,628.361382399919,628.361382399919,None,627.36132269993,None,627.36132269993,None,627.36132269993,None,629.694692589901,None,629.694692589901,None,629.694692589901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.898558599990793,629.695130599895,630.694677699939,630.694677699939,None,629.695130599895,None,629.695130599895,None,629.695130599895,None,631.594645889918,None,631.594645889918,None,631.594645889918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.06758090003859,631.59818719991,632.597219799994,632.597219799994,None,631.59818719991,None,631.59818719991,None,631.59818719991,None,633.663783289934,None,633.663783289934,None,633.663783289934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.981548500014469,633.667015599902,634.680442899931,634.663828199962,None,633.667015599902,None,633.667015599902,None,633.667015599902,None,635.647168489965,None,635.647168489965,None,635.647168489965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.946057700086385,635.651045899955,636.663676899974,636.647104099975,None,635.651045899955,None,635.651045899955,None,635.651045899955,None,637.594833989954,None,637.594833989954,None,637.594833989954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.88127540005371,637.598228099989,638.594691699953,638.584987099981,None,637.598228099989,None,637.598228099989,None,637.598228099989,None,639.477740489971,None,639.477740489971,None,639.477740489971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.780885300016962,639.479007899994,640.494465199998,640.477787999902,None,639.479007899994,None,639.479007899994,None,639.479007899994,None,641.261085689976,None,641.261085689976,None,641.261085689976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.71912969998084,641.261478099972,642.26107239991,642.26107239991,None,641.261478099972,None,641.261478099972,None,641.261478099972,None,642.981383389886,None,642.981383389886,None,642.981383389886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.912347299978137,642.985285599949,643.996857599937,643.980309199891,None,642.985285599949,None,642.985285599949,None,642.985285599949,None,644.895709789917,None,644.895709789917,None,644.895709789917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.88065629999619,644.901495999889,645.913552499958,645.896919299965,None,644.901495999889,None,644.901495999889,None,644.901495999889,None,646.778012989997,None,646.778012989997,None,646.778012989997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.09835750004277,646.78417619993,647.796910699923,647.780222399975,None,646.78417619993,None,646.78417619993,None,646.78417619993,None,648.877961889934,None,648.877961889934,None,648.877961889934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.898016499937512,648.884174899897,649.896753399982,649.88015309989,None,648.884174899897,None,648.884174899897,None,648.884174899897,None,650.777471889951,None,650.777471889951,None,650.777471889951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.798446199973114,650.777505199891,651.777518699993,651.777518699993,None,650.777505199891,None,650.777505199891,None,650.777505199891,None,652.577498089964,None,652.577498089964,None,652.577498089964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.16490520001389,652.578683899948,653.594180399901,653.57751429989,None,652.578683899948,None,652.578683899948,None,652.578683899948,None,654.74415648994,None,654.74415648994,None,654.74415648994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.982553500100039,654.747301399941,655.746603199979,655.730017299997,None,654.747301399941,None,654.747301399941,None,654.747301399941,None,656.727797989943,None,656.727797989943,None,656.727797989943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,1.10143170005176,656.733934199903,657.746601799969,657.730003699893,None,656.733934199903,None,656.733934199903,None,656.733934199903,None,658.830050389958,None,658.830050389958,None,658.830050389958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.26256860001013,658.834496999974,659.846568999928,659.829952199943,None,658.834496999974,None,658.834496999974,None,658.834496999974,None,661.095140289958,None,661.095140289958,None,661.095140289958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.03022800001781,661.101110999938,662.113167799893,662.096567099914,None,661.101110999938,None,661.101110999938,None,661.101110999938,None,663.127224389906,None,663.127224389906,None,663.127224389906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.916281900019385,663.127192899934,664.127470899955,664.127470899955,None,663.127192899934,None,663.127192899934,None,663.127192899934,None,665.043919289927,None,665.043919289927,None,665.043919289927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.00026839994825,665.045463099959,666.060582199949,666.043911799905,None,665.045463099959,None,665.045463099959,None,665.045463099959,None,667.046413989947,None,667.046413989947,None,667.046413989947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,805,2023-11-14_13h42.55.729,Main,2022.1.1,59.8390330154863
