target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.950974899984431,545.009406100027,546.011173800041,545.994563300046,None,545.009406100027,None,545.009406100027,None,545.009406100027,None,546.958653570042,None,546.958653570042,None,546.958653570042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.768001599994022,546.962348800036,547.977782600035,547.961185500026,None,546.962348800036,None,546.962348800036,None,546.962348800036,None,548.725851270027,None,548.725851270027,None,548.725851270027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.914548599976115,548.732373200008,549.744418200047,549.727817000006,None,548.732373200008,None,548.732373200008,None,548.732373200008,None,550.644352570007,None,550.644352570007,None,550.644352570007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.845592099998612,550.648018100008,551.661097400007,551.644432500005,None,550.648018100008,None,550.648018100008,None,550.648018100008,None,552.491780370014,None,552.491780370014,None,552.491780370014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.731933199975174,552.492223600042,553.491857300047,553.491857300047,None,552.492223600042,None,552.492223600042,None,552.492223600042,None,554.225150570046,None,554.225150570046,None,554.225150570046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.817407800001092,554.229496200045,555.244310300041,555.227699700044,None,554.229496200045,None,554.229496200045,None,554.229496200045,None,556.044229670026,None,556.044229670026,None,556.044229670026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.01260280003771,556.047603600018,557.060912700021,557.044312600046,None,556.047603600018,None,556.047603600018,None,556.047603600018,None,558.058391670004,None,558.058391670004,None,558.058391670004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.784256100014318,558.061658799998,559.060941600008,559.060941600008,None,558.061658799998,None,558.061658799998,None,558.061658799998,None,559.844112569996,None,559.844112569996,None,559.844112569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.931917799985968,559.847172200039,560.860826100048,560.844241400016,None,559.847172200039,None,559.847172200039,None,559.847172200039,None,561.777480270021,None,561.777480270021,None,561.777480270021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.962718800001312,561.781532299996,562.791610300017,562.774945100013,None,561.781532299996,None,561.781532299996,None,561.781532299996,None,563.741561370034,None,563.741561370034,None,563.741561370034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.848065799975302,563.741698600003,564.741668800008,564.741668800008,None,563.741698600003,None,563.741698600003,None,563.741698600003,None,565.591570370021,None,565.591570370021,None,565.591570370021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.798691000032704,565.598828700022,566.610731700028,566.594121300033,None,565.598828700022,None,565.598828700022,None,565.598828700022,None,567.391548070015,None,567.391548070015,None,567.391548070015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.817124099994544,567.395356599998,568.410709600023,568.394080800004,None,567.395356599998,None,567.395356599998,None,567.395356599998,None,569.210614070011,None,569.210614070011,None,569.210614070011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.931789099995513,569.213849799999,570.227293600037,570.210674800037,None,569.213849799999,None,569.213849799999,None,569.213849799999,None,571.143900169997,None,571.143900169997,None,571.143900169997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.879295899998397,571.147878899996,572.158078700013,572.141412600002,None,571.147878899996,None,571.147878899996,None,571.147878899996,None,573.02463907004,None,573.02463907004,None,573.02463907004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.998795200022869,573.02470280003,574.024762500019,574.024762500019,None,573.02470280003,None,573.02470280003,None,573.02470280003,None,575.024899969989,None,575.024899969989,None,575.024899969989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.917637600039598,575.030773200036,576.043855399999,576.010606000025,None,575.030773200036,None,575.030773200036,None,575.030773200036,None,576.943916669994,None,576.943916669994,None,576.943916669994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.814726199954748,576.946857700008,577.960519200016,577.943884900014,None,576.946857700008,None,576.946857700008,None,576.946857700008,None,578.760394670017,None,578.760394670017,None,578.760394670017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.848840399994515,578.764015700028,579.777042300033,579.760502899997,None,578.764015700028,None,578.764015700028,None,578.764015700028,None,580.610386270046,None,580.610386270046,None,580.610386270046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.31253910000669,580.614456900046,581.627053700038,581.610510800034,None,580.614456900046,None,580.614456900046,None,580.614456900046,None,582.924425970012,None,582.924425970012,None,582.924425970012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.800891100021545,582.924492700025,583.924512500002,583.924512500002,None,582.924492700025,None,582.924492700025,None,582.924492700025,None,584.727107969992,None,584.727107969992,None,584.727107969992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.782563999993727,584.731117799995,585.743755800009,585.727019700047,None,584.731117799995,None,584.731117799995,None,584.731117799995,None,586.510273470025,None,586.510273470025,None,586.510273470025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.761620700010099,586.514525300008,587.526931700006,587.510319299996,None,586.514525300008,None,586.514525300008,None,586.514525300008,None,588.27442747,None,588.27442747,None,588.27442747,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.867354299989529,588.280862900021,589.293549599999,589.27695280005,None,588.280862900021,None,588.280862900021,None,588.280862900021,None,590.143472670001,None,590.143472670001,None,590.143472670001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748507399985101,590.146247000026,591.160169000039,591.143555800023,None,590.146247000026,None,590.146247000026,None,590.146247000026,None,591.893486369989,None,591.893486369989,None,591.893486369989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.862608099996578,591.897277200012,592.907627200009,592.890964100021,None,591.897277200012,None,591.897277200012,None,591.897277200012,None,593.757552070025,None,593.757552070025,None,593.757552070025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.764855200017337,593.764496000018,594.77431030001,594.757644900004,None,593.764496000018,None,593.764496000018,None,593.764496000018,None,595.524559470016,None,595.524559470016,None,595.524559470016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.683993000013288,595.530501900008,596.543396699999,596.526790600037,None,595.530501900008,None,595.530501900008,None,595.530501900008,None,597.210028070031,None,597.210028070031,None,597.210028070031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698470300005283,597.213373900042,598.226697400038,598.210147000034,None,597.213373900042,None,597.213373900042,None,597.213373900042,None,598.910014269996,None,598.910014269996,None,598.910014269996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.762890700018033,598.9130611,599.926617600024,599.910097200016,None,598.9130611,None,598.9130611,None,598.9130611,None,600.674422670045,None,600.674422670045,None,600.674422670045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.717591399967205,600.680592400022,601.693260400032,601.676674300048,None,600.680592400022,None,600.680592400022,None,600.680592400022,None,602.393182570004,None,602.393182570004,None,602.393182570004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.766101799963508,602.396887400013,603.407401400036,603.390737700043,None,602.396887400013,None,602.396887400013,None,602.396887400013,None,604.15730877,None,604.15730877,None,604.15730877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.846403600007761,604.161507800047,605.174062800012,605.157400700031,None,604.161507800047,None,604.161507800047,None,604.161507800047,None,606.009878170042,None,606.009878170042,None,606.009878170042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.848863499995787,606.01387080003,607.024153900042,607.009963900025,None,606.01387080003,None,606.01387080003,None,606.01387080003,None,607.859877870016,None,607.859877870016,None,607.859877870016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.779537599999458,607.863400700036,608.876439200016,608.859869000036,None,607.863400700036,None,607.863400700036,None,607.863400700036,None,609.640966270008,None,609.640966270008,None,609.640966270008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.800654900027439,609.646693700051,610.659788400051,610.643181800027,None,609.646693700051,None,609.646693700051,None,609.646693700051,None,611.443185970018,None,611.443185970018,None,611.443185970018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.728798899974208,611.447085399996,612.459720200044,612.443118700001,None,611.447085399996,None,611.447085399996,None,611.447085399996,None,613.173747570027,None,613.173747570027,None,613.173747570027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.731926599983126,613.1742906,614.173863000004,614.173863000004,None,613.1742906,None,613.1742906,None,613.1742906,None,614.907167270029,None,614.907167270029,None,614.907167270029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.898647600028198,614.908338000008,615.923859800037,615.907212899998,None,614.908338000008,None,614.908338000008,None,614.908338000008,None,616.807161170006,None,616.807161170006,None,616.807161170006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.623502300004475,616.812895200041,617.826411700051,617.809691900038,None,616.812895200041,None,616.812895200041,None,616.812895200041,None,618.429263670003,None,618.429263670003,None,618.429263670003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.643663699971512,618.436281700036,619.442923100025,619.426302000007,None,618.436281700036,None,618.436281700036,None,618.436281700036,None,620.077376070031,None,620.077376070031,None,620.077376070031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.683244700019713,620.0804642,621.09290800005,621.076277100015,None,620.0804642,None,620.0804642,None,620.0804642,None,621.759419770044,None,621.759419770044,None,621.759419770044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.795424100011587,621.765690500033,622.776198800013,622.759574400028,None,621.765690500033,None,621.765690500033,None,621.765690500033,None,623.559620270046,None,623.559620270046,None,623.559620270046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.645596100017428,623.563900700014,624.576126200031,624.559535500011,None,623.563900700014,None,623.563900700014,None,623.563900700014,None,625.206843469996,None,625.206843469996,None,625.206843469996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.881909299991094,625.206906300038,626.20692320005,626.20692320005,None,625.206906300038,None,625.206906300038,None,625.206906300038,None,627.090194970026,None,627.090194970026,None,627.090194970026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648675100004766,627.090351500025,628.090382100025,628.090382100025,None,627.090351500025,None,627.090351500025,None,627.090351500025,None,628.74023957004,None,628.74023957004,None,628.74023957004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667619500018191,628.744389400003,629.759470999998,629.742854400014,None,628.744389400003,None,628.744389400003,None,628.744389400003,None,630.409412370011,None,630.409412370011,None,630.409412370011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.23166619997937,630.412650200014,631.425994699995,631.409387900028,None,630.412650200014,None,630.412650200014,None,630.412650200014,None,632.642533770011,None,632.642533770011,None,632.642533770011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.79823449999094,632.645748800016,633.659253799997,633.642679500044,None,632.645748800016,None,632.645748800016,None,632.645748800016,None,634.442603670008,None,634.442603670008,None,634.442603670008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.715168700029608,634.446319400042,635.459216100047,635.442609800026,None,634.446319400042,None,634.446319400042,None,634.446319400042,None,636.159165369993,None,636.159165369993,None,636.159165369993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.7632754999795,636.163059000042,637.173364200047,637.156695400015,None,636.163059000042,None,636.163059000042,None,636.163059000042,None,637.923298870045,None,637.923298870045,None,637.923298870045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.867022499965969,637.923985400004,638.923384700029,638.923384700029,None,637.923985400004,None,637.923985400004,None,637.923985400004,None,639.792408470012,None,639.792408470012,None,639.792408470012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-04_17h10.08.946,Main,2022.1.1,59.9980080579496
