target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,mouse_x,mouse_y,mouse_leftButton,mouse_midButton,mouse_rightButton,mouse_started,mouse_stopped,sound_1_started,sound_1_stopped,no_text_started,no_text_stopped,yes_text_started,yes_text_stopped,mouse_2_x,mouse_2_y,mouse_2_leftButton,mouse_2_midButton,mouse_2_rightButton,mouse_2_started,mouse_2_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,id_,age_,gender_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.838526300009107,561.256707100008,562.259999900009,562.2433647,None,561.256707100008,None,561.256707100008,None,561.256707100008,None,563.079642979999,None,563.079642979999,None,563.079642979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.817331900005229,563.095270700011,564.11785960001,564.076437099997,None,563.095270700011,None,563.095270700011,None,563.095270700011,None,564.899107680004,None,564.899107680004,None,564.899107680004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.71542719998979,564.917642500004,565.92650300001,565.893004099999,None,564.917642500004,None,564.917642500004,None,564.917642500004,None,566.61816038001,None,566.61816038001,None,566.61816038001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.811250400001882,566.63631870001,567.643302800003,567.626856400006,None,566.63631870001,None,566.63631870001,None,566.63631870001,None,568.431068780005,None,568.431068780005,None,568.431068780005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.696421300002839,568.448232700001,569.468345400004,569.426603500004,None,568.448232700001,None,568.448232700001,None,568.448232700001,None,570.128860080006,None,570.128860080006,None,570.128860080006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.846436799998628,570.147502000007,571.159681100005,571.121209899997,None,570.147502000007,None,570.147502000007,None,570.147502000007,None,571.978145180011,None,571.978145180011,None,571.978145180011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.865184900001623,571.997308500009,573.010658900006,572.975769199998,None,571.997308500009,None,571.997308500009,None,571.997308500009,None,573.849244680011,None,573.849244680011,None,573.849244680011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.814220200001728,573.866157700002,574.875722700002,574.855307799997,None,573.866157700002,None,573.866157700002,None,573.866157700002,None,575.664961880003,None,575.664961880003,None,575.664961880003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.740749300006428,575.682580699999,576.693282400011,576.65980210001,None,575.682580699999,None,575.682580699999,None,575.682580699999,None,577.410067880005,None,577.410067880005,None,577.410067880005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.870975400001043,577.425303299999,578.426703000005,578.407816400009,None,577.425303299999,None,577.425303299999,None,577.425303299999,None,579.282379979998,None,579.282379979998,None,579.282379979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.92526619999262,579.299452000007,580.3047467,580.284827299998,None,579.299452000007,None,579.299452000007,None,579.299452000007,None,581.21052548,None,581.21052548,None,581.21052548,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.736244299987447,581.229156900008,582.240912000008,582.221648200008,None,581.229156900008,None,581.229156900008,None,581.229156900008,None,582.951579279997,None,582.951579279997,None,582.951579279997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.828049899995676,582.968206500009,583.988426000011,583.9437626,None,582.968206500009,None,582.968206500009,None,582.968206500009,None,584.779706880002,None,584.779706880002,None,584.779706880002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.836240400007227,584.796300800008,585.807946800007,585.78829940001,None,584.796300800008,None,584.796300800008,None,584.796300800008,None,586.620324680003,None,586.620324680003,None,586.620324680003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.825743900000816,586.641497600009,587.644933400006,587.610362200008,None,586.641497600009,None,586.641497600009,None,586.641497600009,None,588.448087979999,None,588.448087979999,None,588.448087979999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.731872399992426,588.464814999999,589.473905100007,589.454820400002,None,588.464814999999,None,588.464814999999,None,588.464814999999,None,590.184061880008,None,590.184061880008,None,590.184061880008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.707738899989636,590.203145200008,591.224387800001,591.185365400001,None,590.203145200008,None,590.203145200008,None,590.203145200008,None,591.893695580005,None,591.893695580005,None,591.893695580005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.666476999991573,591.909813300008,592.910510300004,592.893664000003,None,591.909813300008,None,591.909813300008,None,591.909813300008,None,593.562521379997,None,593.562521379997,None,593.562521379997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.859575900001801,593.581035800002,594.601944499998,594.560278300007,None,593.581035800002,None,593.581035800002,None,593.581035800002,None,595.426435680001,None,595.426435680001,None,595.426435680001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.85798660000728,595.442885600001,596.44392830001,596.410745100002,None,595.442885600001,None,595.442885600001,None,595.442885600001,None,597.287958180011,None,597.287958180011,None,597.287958180011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.721458100000746,597.306855300005,598.321803500003,598.27777510001,None,597.306855300005,None,597.306855300005,None,597.306855300005,None,599.010528579998,None,599.010528579998,None,599.010528579998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.08630209999683,599.027812100001,600.028899500001,600.010607200005,None,599.027812100001,None,599.027812100001,None,599.027812100001,None,601.101437980006,None,601.101437980006,None,601.101437980006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.07401590001245,601.116521300006,602.138265600006,602.1188463,None,601.116521300006,None,601.116521300006,None,601.116521300006,None,603.177118680006,None,603.177118680006,None,603.177118680006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,2,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.808475800004089,603.195022800006,604.21043810001,604.1747454,None,603.195022800006,None,603.195022800006,None,603.195022800006,None,604.990733779999,None,604.990733779999,None,604.990733779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.757463300004019,605.0060294,606.01909110001,605.977071200003,None,605.0060294,None,605.0060294,None,605.0060294,None,606.748191380003,None,606.748191380003,None,606.748191380003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,1,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.651891599991359,606.765013700002,607.785661100002,607.743672199998,None,606.765013700002,None,606.765013700002,None,606.765013700002,None,608.403256980007,None,608.403256980007,None,608.403256980007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.938696500001242,608.421045499999,609.435893100002,609.394123500009,None,608.421045499999,None,608.421045499999,None,608.421045499999,None,610.344781280003,None,610.344781280003,None,610.344781280003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,15,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.807907599999453,610.360769300009,611.3605121,611.343871300007,None,610.360769300009,None,610.360769300009,None,610.360769300009,None,612.154860880011,None,612.154860880011,None,612.154860880011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,negative,l,k,0,0.843795699998736,612.174007499998,613.178132400004,613.1612494,None,612.174007499998,None,612.174007499998,None,612.174007499998,None,614.010118799997,None,614.010118799997,None,614.010118799997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,5,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.011018899997,615.029283000011,616.0286376,616.011689899999,None,615.029283000011,None,615.029283000011,None,615.029283000011,None,617.027305979998,None,617.027305979998,None,617.027305979998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,16,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.78647120000096,617.043271600007,618.046348700009,618.029337200001,None,617.043271600007,None,617.043271600007,None,617.043271600007,None,618.81599798,None,618.81599798,None,618.81599798,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,9,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.828018500003964,618.832161700004,619.844747900002,619.808482000008,None,618.832161700004,None,618.832161700004,None,618.832161700004,None,620.645575279999,None,620.645575279999,None,620.645575279999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,7,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.786380400008056,620.663483299999,621.674826000002,621.655588699999,None,620.663483299999,None,620.663483299999,None,620.663483299999,None,622.437541780007,None,622.437541780007,None,622.437541780007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,12,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.896567000003415,622.454125500008,623.469041900011,623.427839099997,None,622.454125500008,None,622.454125500008,None,622.454125500008,None,624.336573580006,None,624.336573580006,None,624.336573580006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,17,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.910803599996143,624.352446500008,625.360971800008,625.342254800009,None,624.352446500008,None,624.352446500008,None,624.352446500008,None,626.248040380003,None,626.248040380003,None,626.248040380003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,10,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.714946299995063,626.264691000004,627.274229700008,627.255472999997,None,626.264691000004,None,626.264691000004,None,626.264691000004,None,627.967276080005,None,627.967276080005,None,627.967276080005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.19773939999868,627.982941000009,628.994373399997,628.977524900009,None,627.982941000009,None,627.982941000009,None,627.982941000009,None,630.166171980006,None,630.166171980006,None,630.166171980006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,0,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.751164899993455,630.181625700003,631.194587400008,631.160064099997,None,630.181625700003,None,630.181625700003,None,630.181625700003,None,631.920964880005,None,631.920964880005,None,631.920964880005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,4,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.677425100002438,631.938466799998,632.942130299998,632.922766100004,None,631.938466799998,None,631.938466799998,None,631.938466799998,None,633.601003980005,None,633.601003980005,None,633.601003980005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.831200900007389,633.617375500005,634.622756099998,634.622756099998,None,633.617375500005,None,633.617375500005,None,633.617375500005,None,635.43309518001,None,635.43309518001,None,635.43309518001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,3,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,1.48051080000005,635.449923500011,636.461419200001,636.4251583,None,635.449923500011,None,635.449923500011,None,635.449923500011,None,637.916442980003,None,637.916442980003,None,637.916442980003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.947304899993469,637.9321298,638.955900000001,638.911047000001,None,637.9321298,None,637.9321298,None,637.9321298,None,639.865546379998,None,639.865546379998,None,639.865546379998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.898375400007353,639.881536000001,640.889282100004,640.87013570001,None,639.881536000001,None,639.881536000001,None,639.881536000001,None,641.768437780006,None,641.768437780006,None,641.768437780006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,11,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.679202300001634,641.785714700003,642.803283400004,642.761729000005,None,641.785714700003,None,641.785714700003,None,641.785714700003,None,643.448307779999,None,643.448307779999,None,643.448307779999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,103,22,Female,2022-04-28_15h35.25.787,Boat,2022.1.1,60.0836243869168
