target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.962551000062376,520.617831700016,521.628926400095,521.61225370015,None,520.617831700016,None,520.617831700016,None,520.617831700016,None,522.578912739991,None,522.578912739991,None,522.578912739991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.931708800140768,522.582041300135,523.578871600097,523.578871600097,None,522.582041300135,None,522.582041300135,None,522.582041300135,None,524.512207940104,None,524.512207940104,None,524.512207940104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.71509370021522,524.515594199998,525.512179800076,525.512179800076,None,524.515594199998,None,524.515594199998,None,524.515594199998,None,526.228802339989,None,526.228802339989,None,526.228802339989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.767477900022641,526.234397000168,527.245427000104,527.228770500049,None,526.234397000168,None,526.234397000168,None,526.234397000168,None,527.998327540117,None,527.998327540117,None,527.998327540117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.915064200060442,528.000649899943,529.014754400123,528.995405700058,None,528.000649899943,None,528.000649899943,None,528.000649899943,None,529.91483664012,None,529.91483664012,None,529.91483664012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,1.04833260015585,529.917770500062,530.928750300081,530.912041899981,None,529.917770500062,None,529.917770500062,None,529.917770500062,None,531.964771840139,None,531.964771840139,None,531.964771840139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.11524780001491,531.967661699979,532.978681599954,532.962002600078,None,531.967661699979,None,531.967661699979,None,531.967661699979,None,534.081358240102,None,534.081358240102,None,534.081358240102,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.730888199992478,534.084549800027,535.09532870003,535.078640500084,None,534.084549800027,None,534.084549800027,None,534.084549800027,None,535.81414634001,None,535.81414634001,None,535.81414634001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.780294599942863,535.819000900025,536.828596099978,536.814698199974,None,535.819000900025,None,535.819000900025,None,535.819000900025,None,537.596077740076,None,537.596077740076,None,537.596077740076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.23045570007525,537.602466100128,538.614805300022,538.598023999948,None,537.602466100128,None,537.602466100128,None,537.602466100128,None,539.828334940015,None,539.828334940015,None,539.828334940015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.798656600061804,539.831369600026,540.845194200054,540.81186529994,None,539.831369600026,None,539.831369600026,None,539.831369600026,None,541.628488039947,None,541.628488039947,None,541.628488039947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.13174650003202,541.631498800125,542.647879000055,542.611919200048,None,541.631498800125,None,541.631498800125,None,541.631498800125,None,543.761804039939,None,543.761804039939,None,543.761804039939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.79845660016872,543.765261500143,544.778539000079,544.761786800111,None,543.765261500143,None,543.765261500143,None,543.765261500143,None,545.561772740097,None,545.561772740097,None,545.561772740097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.765350600006059,545.565222200006,546.581133600092,546.564526600065,None,545.565222200006,None,545.565222200006,None,545.565222200006,None,547.328350240015,None,547.328350240015,None,547.328350240015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.864726800005883,547.331817900063,548.345046000089,548.328387700021,None,547.331817900063,None,547.331817900063,None,547.331817900063,None,549.194986240123,None,549.194986240123,None,549.194986240123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.881683700019494,549.198328200029,550.211673500016,550.195013000164,None,549.198328200029,None,549.198328200029,None,549.198328200029,None,551.078292940161,None,551.078292940161,None,551.078292940161,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.831440100213513,551.081442499999,552.097700600047,552.061611599987,None,551.081442499999,None,551.081442499999,None,551.081442499999,None,552.911359839956,None,552.911359839956,None,552.911359839956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.88455650000833,552.914895500056,553.928226900054,553.914333899971,None,552.914895500056,None,552.914895500056,None,552.914895500056,None,554.797631139983,None,554.797631139983,None,554.797631139983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.895638199988753,554.801239700057,555.81156609999,555.794878600165,None,554.801239700057,None,554.801239700057,None,554.801239700057,None,556.694875839981,None,556.694875839981,None,556.694875839981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.18435000022873,556.701294700149,557.711517400108,557.681008400163,None,556.701294700149,None,556.701294700149,None,556.701294700149,None,558.880822140141,None,558.880822140141,None,558.880822140141,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.762361299945042,558.884147500154,559.897695600055,559.878161899978,None,558.884147500154,None,558.884147500154,None,558.884147500154,None,560.644797040033,None,560.644797040033,None,560.644797040033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.01727009983733,560.648356199963,561.664147400064,561.647510500159,None,560.648356199963,None,560.648356199963,None,560.648356199963,None,562.663730840082,None,562.663730840082,None,562.663730840082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.879621599800885,562.668635400012,563.680777400034,563.661385199986,None,562.668635400012,None,562.668635400012,None,562.668635400012,None,564.545183040085,None,564.545183040085,None,564.545183040085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.714689699932933,564.551326900022,565.561368399998,565.547474200139,None,564.551326900022,None,564.551326900022,None,564.551326900022,None,566.261324940133,None,566.261324940133,None,566.261324940133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.9657494998537,566.264865700155,567.280701000011,567.264116900042,None,566.264865700155,None,566.264865700155,None,566.264865700155,None,568.227950440138,None,568.227950440138,None,568.227950440138,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.780973799992353,568.23393290001,569.244624000043,569.230739500141,None,568.23393290001,None,568.23393290001,None,568.23393290001,None,570.011226740084,None,570.011226740084,None,570.011226740084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.848219499923289,570.017572200159,571.027874800144,571.011222000001,None,570.017572200159,None,570.017572200159,None,570.017572200159,None,571.861215540092,None,571.861215540092,None,571.861215540092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,1.10135979996994,571.864140599966,572.861216400051,572.84733020002,None,571.864140599966,None,571.864140599966,None,571.864140599966,None,573.963994140155,None,573.963994140155,None,573.963994140155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.896022900007665,573.967114400119,574.977702900069,574.961171200033,None,573.967114400119,None,573.967114400119,None,573.967114400119,None,575.861902939971,None,575.861902939971,None,575.861902939971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,1.09768730006181,575.868442200124,576.880505400011,576.863847299945,None,575.868442200124,None,575.868442200124,None,575.868442200124,None,577.961081039975,None,577.961081039975,None,577.961081039975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.85105840000324,577.964566800045,578.980463700136,578.963834299939,None,577.964566800045,None,577.964566800045,None,577.964566800045,None,579.813798540155,None,579.813798540155,None,579.813798540155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.912549000000581,579.816440300085,580.82780530001,580.813853800064,None,579.816440300085,None,579.816440300085,None,579.816440300085,None,581.727806839976,None,581.727806839976,None,581.727806839976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.08135370002128,581.731359400088,582.747068200028,582.730429799994,None,581.731359400088,None,581.731359400088,None,581.731359400088,None,583.810992440092,None,583.810992440092,None,583.810992440092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.983469600090757,583.814954499947,584.82762360014,584.811043400085,None,583.814954499947,None,583.814954499947,None,583.814954499947,None,585.79702744016,None,585.79702744016,None,585.79702744016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.978398700011894,585.800588200102,586.810927500017,586.794265700039,None,585.800588200102,None,585.800588200102,None,585.800588200102,None,587.777581740054,None,587.777581740054,None,587.777581740054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,1.00037500006147,587.794384600129,588.794244799996,588.777562099975,None,587.794384600129,None,587.794384600129,None,587.794384600129,None,589.780250740121,None,589.780250740121,None,589.780250740121,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.07943050004542,589.783228600165,590.794180399971,590.777513900073,None,589.783228600165,None,589.783228600165,None,589.783228600165,None,591.861083140015,None,591.861083140015,None,591.861083140015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,1.06556849996559,591.867882200051,592.877550499979,592.860805100063,None,591.867882200051,None,591.867882200051,None,591.867882200051,None,593.928537640139,None,593.928537640139,None,593.928537640139,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.930910999886692,593.934515699977,594.944116699975,594.927437999984,None,593.934515699977,None,593.934515699977,None,593.934515699977,None,595.861794039956,None,595.861794039956,None,595.861794039956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.74986599991098,595.867924800143,596.877401400125,596.860726200044,None,595.867924800143,None,595.867924800143,None,595.867924800143,None,597.613422940136,None,597.613422940136,None,597.613422940136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.928913800045848,597.61625670013,598.627330800053,598.610681500053,None,597.61625670013,None,597.61625670013,None,597.61625670013,None,599.543959939969,None,599.543959939969,None,599.543959939969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.03191770007834,599.547848900082,600.560651000123,600.543965599965,None,599.547848900082,None,599.547848900082,None,599.547848900082,None,601.577373840031,None,601.577373840031,None,601.577373840031,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.784123599994928,601.580726200016,602.593929100083,602.577262399951,None,601.580726200016,None,601.580726200016,None,601.580726200016,None,603.363296839991,None,603.363296839991,None,603.363296839991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.09847570001148,603.366143200081,604.379999000113,604.360583100002,None,603.366143200081,None,603.366143200081,None,603.366143200081,None,605.463321740157,None,605.463321740157,None,605.463321740157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.79807040002197,605.466300199972,606.477202299982,606.460533899954,None,605.466300199972,None,605.466300199972,None,605.466300199972,None,607.263210140052,None,607.263210140052,None,607.263210140052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.998656800016761,607.265724400058,608.277150399983,608.263380000135,None,607.265724400058,None,607.265724400058,None,607.265724400058,None,609.263194840052,None,609.263194840052,None,609.263194840052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.812087999889627,609.266024400014,610.277173800161,610.260454599978,None,609.266024400014,None,609.266024400014,None,609.266024400014,None,611.077302740072,None,611.077302740072,None,611.077302740072,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.798470199806616,611.086909400066,612.09376269998,612.077094699955,None,611.086909400066,None,611.086909400066,None,611.086909400066,None,612.877080039936,None,612.877080039936,None,612.877080039936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.01513700000942,612.880676400149,613.893800700083,613.877063499996,None,612.880676400149,None,612.880676400149,None,612.880676400149,None,614.893812140101,None,614.893812140101,None,614.893812140101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.664670099969953,614.897160500055,615.91329409997,615.896425400162,None,614.897160500055,None,614.897160500055,None,614.897160500055,None,616.560336239985,None,616.560336239985,None,616.560336239985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,1.46442950004712,616.564271999989,617.579724000068,617.560304700164,None,616.564271999989,None,616.564271999989,None,616.564271999989,None,619.026943439967,None,619.026943439967,None,619.026943439967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,1.04928199993446,619.043653200148,620.043604700128,620.010391100077,None,619.043653200148,None,619.043653200148,None,619.043653200148,None,621.077743539936,None,621.077743539936,None,621.077743539936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,509,2023-11-02_16h20.22.068,Main,2022.1.1,59.845156619214
