target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.681767400004901,496.502493099892,497.518171499949,497.501565199927,None,496.502493099892,None,496.502493099892,None,496.502493099892,None,498.182592979923,None,498.182592979923,None,498.182592979923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.748267099959776,498.185921199969,499.201385999913,499.184762099991,None,498.185921199969,None,498.185921199969,None,498.185921199969,None,499.932242979936,None,499.932242979936,None,499.932242979936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.767355400021188,499.935734599945,500.951336600003,500.934762199991,None,499.935734599945,None,499.935734599945,None,499.935734599945,None,501.701282679976,None,501.701282679976,None,501.701282679976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.78036830003839,501.705524999998,502.718076699995,502.701311099925,None,501.705524999998,None,501.705524999998,None,501.705524999998,None,503.482053879939,None,503.482053879939,None,503.482053879939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.680507000070065,503.483404699946,504.498801499954,504.482141699991,None,503.483404699946,None,503.483404699946,None,503.483404699946,None,505.16541077994,None,505.16541077994,None,505.16541077994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.665233200066723,505.166735299979,506.182098199963,506.165429999935,None,505.166735299979,None,505.166735299979,None,505.166735299979,None,506.832094479993,None,506.832094479993,None,506.832094479993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.81540729990229,506.836027799989,507.851322099916,507.834695599973,None,506.836027799989,None,506.836027799989,None,506.836027799989,None,508.649175979954,None,508.649175979954,None,508.649175979954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.66392810002435,508.655314499978,509.667795799905,509.651201799978,None,508.655314499978,None,508.655314499978,None,508.655314499978,None,510.3153565799,None,510.3153565799,None,510.3153565799,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.648974900017492,510.321410399978,511.334582299925,511.317851300002,None,510.321410399978,None,510.321410399978,None,510.321410399978,None,511.965916579997,None,511.965916579997,None,511.965916579997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.634732700069435,511.972218599985,512.984520299942,512.967896399903,None,511.972218599985,None,511.972218599985,None,511.972218599985,None,513.601040079899,None,513.601040079899,None,513.601040079899,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.665461900061928,513.605312799918,514.617710599909,514.601121999905,None,513.605312799918,None,513.605312799918,None,513.605312799918,None,515.268905379984,None,515.268905379984,None,515.268905379984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.777733900002204,515.282101899968,516.28186499991,516.265189199941,None,515.282101899968,None,515.282101899968,None,515.282101899968,None,517.048481179925,None,517.048481179925,None,517.048481179925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.664630400016904,517.050026699901,518.065191999893,518.048543299898,None,517.050026699901,None,517.050026699901,None,517.050026699901,None,518.715156179911,None,518.715156179911,None,518.715156179911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.848156200023368,518.720687199966,519.734435899998,519.717802200001,None,518.720687199966,None,518.720687199966,None,518.720687199966,None,520.565136979974,None,520.565136979974,None,520.565136979974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.685220499988645,520.571760599967,521.584257799899,521.567644999945,None,520.571760599967,None,520.571760599967,None,520.571760599967,None,522.250841579924,None,522.250841579924,None,522.250841579924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.595397599972785,522.2555213999,523.267627699999,523.250951199909,None,522.2555213999,None,522.2555213999,None,522.2555213999,None,523.848744779883,None,523.848744779883,None,523.848744779883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.700447399984114,523.852546199923,524.867562399944,524.850854699966,None,523.852546199923,None,523.852546199923,None,523.852546199923,None,525.550778579956,None,525.550778579956,None,525.550778579956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.788531199912541,525.55427079997,526.567427899921,526.550854399917,None,525.55427079997,None,525.55427079997,None,525.55427079997,None,527.340714079968,None,527.340714079968,None,527.340714079968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.755446400027722,527.347319199936,528.348299999954,528.331624999992,None,527.347319199936,None,527.347319199936,None,527.347319199936,None,529.098236779973,None,529.098236779973,None,529.098236779973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.73220259998925,529.098250799929,530.098269099952,530.098269099952,None,529.098250799929,None,529.098250799929,None,529.098250799929,None,530.831589279987,None,530.831589279987,None,530.831589279987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.734311099979095,530.837719499948,531.850713999942,531.83404649992,None,530.837719499948,None,530.837719499948,None,530.837719499948,None,532.56747027993,None,532.56747027993,None,532.56747027993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.664873800007626,532.57120669994,533.584041900001,533.567373499973,None,532.57120669994,None,532.57120669994,None,532.57120669994,None,534.233984979976,None,534.233984979976,None,534.233984979976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.678866400034167,534.237892399891,535.250623499975,535.23413509992,None,534.237892399891,None,534.237892399891,None,534.237892399891,None,535.914791679883,None,535.914791679883,None,535.914791679883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.649122000089847,535.921100599924,536.933933699969,536.91735829995,None,535.921100599924,None,535.921100599924,None,535.921100599924,None,537.565844179888,None,537.565844179888,None,537.565844179888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.74941960000433,537.571960899979,538.584020399954,538.567334399908,None,537.571960899979,None,537.571960899979,None,537.571960899979,None,539.316772079968,None,539.316772079968,None,539.316772079968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.796375199919567,539.331531099975,540.331332199974,540.314663399942,None,539.331531099975,None,539.331531099975,None,539.331531099975,None,541.114635279926,None,541.114635279926,None,541.114635279926,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.731807400006801,541.114650999894,542.114699999918,542.114699999918,None,541.114650999894,None,541.114650999894,None,541.114650999894,None,542.847974879958,None,542.847974879958,None,542.847974879958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.686098100035451,542.855617299909,543.867169999983,543.850545899943,None,542.855617299909,None,542.855617299909,None,542.855617299909,None,544.533933279978,None,544.533933279978,None,544.533933279978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.778154499945231,544.538824299932,545.550376400002,545.533909699996,None,544.538824299932,None,544.538824299932,None,544.538824299932,None,546.31542167993,None,546.31542167993,None,546.31542167993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.649860600009561,546.321629899903,547.333725599921,547.31714119995,None,546.321629899903,None,546.321629899903,None,546.321629899903,None,547.967049579893,None,547.967049579893,None,547.967049579893,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.04736390011385,547.971277299919,548.983718599891,548.967153199948,None,547.971277299919,None,547.971277299919,None,547.971277299919,None,550.01584057993,None,550.01584057993,None,550.01584057993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.646975599927828,550.021771300002,551.033637399902,551.017042399966,None,550.021771300002,None,550.021771300002,None,550.021771300002,None,551.664440779889,None,551.664440779889,None,551.664440779889,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.698417399893515,551.664432399906,552.664469299954,552.664469299954,None,551.664432399906,None,551.664432399906,None,551.664432399906,None,553.364411179966,None,553.364411179966,None,553.364411179966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.68166610004846,553.364828599966,554.364443499944,554.364443499944,None,553.364828599966,None,553.364828599966,None,553.364828599966,None,555.047765379946,None,555.047765379946,None,555.047765379946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.701058999984525,555.051469799946,556.066899799975,556.050329699996,None,555.051469799946,None,555.051469799946,None,555.051469799946,None,556.750233379949,None,556.750233379949,None,556.750233379949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.646920399973169,556.75391259999,557.766859899973,557.750259399996,None,556.75391259999,None,556.75391259999,None,556.75391259999,None,558.398936879996,None,558.398936879996,None,558.398936879996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.730631199898198,558.404865599936,559.416961099952,559.400197499897,None,558.404865599936,None,558.404865599936,None,558.404865599936,None,560.131306379975,None,560.131306379975,None,560.131306379975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.86447919998318,560.139215399977,561.149999699905,561.133480099961,None,560.139215399977,None,560.139215399977,None,560.139215399977,None,561.99762047996,None,561.99762047996,None,561.99762047996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.698264800012112,562.003839299898,563.016704599955,563.000098399934,None,562.003839299898,None,562.003839299898,None,562.003839299898,None,563.697518679954,None,563.697518679954,None,563.697518679954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.715456999954768,563.697543699993,564.697551899939,564.697551899939,None,563.697543699993,None,563.697543699993,None,563.697543699993,None,565.414159779961,None,565.414159779961,None,565.414159779961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.748055200092494,565.415481499978,566.430867899908,566.414210399962,None,565.415481499978,None,565.415481499978,None,565.415481499978,None,567.164159579959,None,567.164159579959,None,567.164159579959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.851103500113823,567.170023999992,568.183284799918,568.16674939997,None,567.170023999992,None,567.170023999992,None,567.170023999992,None,569.016716679966,None,569.016716679966,None,569.016716679966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648141800076701,569.021302099922,570.031152099953,570.016619699891,None,569.021302099922,None,569.021302099922,None,569.021302099922,None,570.667093079945,None,570.667093079945,None,570.667093079945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.67826099996455,570.671060199966,571.68337819993,571.666621099925,None,570.671060199966,None,570.671060199966,None,570.671060199966,None,572.347507379891,None,572.347507379891,None,572.347507379891,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.651304399943911,572.354226699914,573.366605399991,573.349982699961,None,572.354226699914,None,572.354226699914,None,572.354226699914,None,574.000412579917,None,574.000412579917,None,574.000412579917,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.636900099925697,574.004641699954,575.016559199896,574.99980469991,None,574.004641699954,None,574.004641699954,None,574.004641699954,None,575.638938479999,None,575.638938479999,None,575.638938479999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.706687400001101,575.650155799929,576.663961099926,576.630609299988,None,575.650155799929,None,575.650155799929,None,575.650155799929,None,577.347267179925,None,577.347267179925,None,577.347267179925,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.698185999994166,577.347327399999,578.347263499978,578.347263499978,None,577.347327399999,None,577.347327399999,None,577.347327399999,None,579.04722557991,None,579.04722557991,None,579.04722557991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698524200008251,579.047910799971,580.049773699953,580.049773699953,None,579.047910799971,None,579.047910799971,None,579.047910799971,None,580.747194179974,None,580.747194179974,None,580.747194179974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.798647299990989,580.751020899974,581.766373399994,581.749746399932,None,580.751020899974,None,580.751020899974,None,580.751020899974,None,582.54758367996,None,582.54758367996,None,582.54758367996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.764789399923757,582.553383399965,583.566317999968,583.549675799906,None,582.553383399965,None,582.553383399965,None,582.553383399965,None,584.314153179934,None,584.314153179934,None,584.314153179934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.730833100038581,584.318574099918,585.332873399951,585.314159999951,None,584.318574099918,None,584.318574099918,None,584.318574099918,None,586.047425379918,None,586.047425379918,None,586.047425379918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,111,2023-04-24_17h16.09.516,Main,2022.1.1,59.8246062489068
