target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,,0,0.784890499897301,449.732449299889,450.745050000027,450.728420499945,None,449.732449299889,None,449.732449299889,None,449.732449299889,None,451.509567900095,None,451.509567900095,None,451.509567900095,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.717806200031191,452.511311799986,453.511628699955,453.495036199922,None,452.511311799986,None,452.511311799986,None,452.511311799986,None,454.226092340099,None,454.226092340099,None,454.226092340099,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.566976899979636,454.231925900094,455.244853300042,455.228288599988,None,454.231925900094,None,454.231925900094,None,454.231925900094,None,455.79487693999,None,455.79487693999,None,455.79487693999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.729276099940762,455.798246300081,456.808990899939,456.792319699889,None,455.798246300081,None,455.798246300081,None,455.798246300081,None,457.52560273991,None,457.52560273991,None,457.52560273991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.648374000098556,457.525656400016,458.525711500086,458.525711500086,None,457.525656400016,None,457.525656400016,None,457.525656400016,None,459.175637740083,None,459.175637740083,None,459.175637740083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.714896599994972,459.176537899999,460.175655599916,460.175655599916,None,459.176537899999,None,459.176537899999,None,459.176537899999,None,460.892327239877,None,460.892327239877,None,460.892327239877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.648498499998823,460.898409100017,461.911470999941,461.894885899965,None,460.898409100017,None,460.898409100017,None,460.898409100017,None,462.542618039902,None,462.542618039902,None,462.542618039902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.899794399971142,462.549109200016,463.561446999898,463.544859800022,None,462.549109200016,None,462.549109200016,None,462.549109200016,None,464.444679940026,None,464.444679940026,None,464.444679940026,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681703000096604,464.447841299931,465.461397399893,465.444795599906,None,464.447841299931,None,464.447841299931,None,464.447841299931,None,466.128084740043,None,466.128084740043,None,466.128084740043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.731819999869913,466.131381999934,467.144692400005,467.128098499961,None,466.131381999934,None,466.131381999934,None,466.131381999934,None,467.861494539911,None,467.861494539911,None,467.861494539911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.811967600136995,467.865282299928,468.875448399922,468.858774899971,None,467.865282299928,None,467.865282299928,None,467.865282299928,None,469.675353239896,None,469.675353239896,None,469.675353239896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.765063800150529,469.675391600002,470.675498700002,470.675498700002,None,469.675391600002,None,469.675391600002,None,469.675391600002,None,471.442012240086,None,471.442012240086,None,471.442012240086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.680816400097683,471.458870599978,472.458733899985,472.442075500032,None,471.458870599978,None,471.458870599978,None,471.458870599978,None,473.125373339886,None,473.125373339886,None,473.125373339886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.751086799893528,473.128223600099,474.127915200079,474.11129879998,None,473.128223600099,None,473.128223600099,None,473.128223600099,None,474.87793014003,None,474.87793014003,None,474.87793014003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.548443899955601,474.881778799929,475.894521899987,475.877923999913,None,474.881778799929,None,474.881778799929,None,474.881778799929,None,476.42787773991,None,476.42787773991,None,476.42787773991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.664990199962631,476.431879099924,477.444589700084,477.427887100028,None,476.431879099924,None,476.431879099924,None,476.431879099924,None,478.094397639995,None,478.094397639995,None,478.094397639995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.786072800168768,478.099054999882,479.111110199941,479.09450919996,None,478.099054999882,None,478.099054999882,None,478.099054999882,None,479.881911239959,None,479.881911239959,None,479.881911239959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.591564099770039,479.885451399954,480.891854000045,480.875181100098,None,479.885451399954,None,479.885451399954,None,479.885451399954,None,481.47510614004,None,481.47510614004,None,481.47510614004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.665105799911544,481.475136300083,482.475265400019,482.475265400019,None,481.475136300083,None,481.475136300083,None,481.475136300083,None,483.141816540062,None,483.141816540062,None,483.141816540062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.56510499981232,483.142288699979,484.141846700106,484.141846700106,None,483.142288699979,None,483.142288699979,None,483.142288699979,None,484.708436239883,None,484.708436239883,None,484.708436239883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.617843999993056,484.708803100046,485.711041599978,485.711041599978,None,484.708803100046,None,484.708803100046,None,484.708803100046,None,486.327598439902,None,486.327598439902,None,486.327598439902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.695566500071436,486.331137399888,487.344242400024,487.327673800057,None,486.331137399888,None,486.331137399888,None,486.331137399888,None,488.025059640082,None,488.025059640082,None,488.025059640082,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.700837899930775,488.031480500009,489.04422400007,489.027651800076,None,488.031480500009,None,488.031480500009,None,488.031480500009,None,489.727435039962,None,489.727435039962,None,489.727435039962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.545736500062048,489.731607599882,490.744200000074,490.727599800099,None,489.731607599882,None,489.731607599882,None,489.731607599882,None,491.275330040045,None,491.275330040045,None,491.275330040045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.06424649991095,491.294538599905,492.294125200016,492.277489299886,None,491.294538599905,None,491.294538599905,None,491.294538599905,None,493.34147763988,None,493.34147763988,None,493.34147763988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.765307300025597,493.341559499968,494.341596999904,494.341596999904,None,493.341559499968,None,493.341559499968,None,493.341559499968,None,495.108211340057,None,495.108211340057,None,495.108211340057,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.76873439992778,495.110713399947,496.124938899884,496.108271300094,None,495.110713399947,None,495.110713399947,None,495.110713399947,None,496.874895339971,None,496.874895339971,None,496.874895339971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.963757599936798,496.881651599891,497.894069300033,497.877450800035,None,496.881651599891,None,496.881651599891,None,496.881651599891,None,498.844070640067,None,498.844070640067,None,498.844070640067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.662830000044778,498.847224999918,499.860686599975,499.844105399912,None,498.847224999918,None,498.847224999918,None,498.847224999918,None,500.508477939898,None,500.508477939898,None,500.508477939898,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.764951199991629,500.514707099879,501.527299599955,501.510706400033,None,500.514707099879,None,500.514707099879,None,500.514707099879,None,502.275099340035,None,502.275099340035,None,502.275099340035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.65046829986386,502.281075600069,503.293925100006,503.277269799961,None,502.281075600069,None,502.281075600069,None,502.281075600069,None,503.927149739955,None,503.927149739955,None,503.927149739955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.61217169999145,503.930438200012,504.941343700048,504.924678799929,None,503.930438200012,None,503.930438200012,None,503.930438200012,None,505.541230440047,None,505.541230440047,None,505.541230440047,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.68195420014672,505.542039999971,506.541350699961,506.541350699961,None,505.542039999971,None,505.542039999971,None,505.542039999971,None,507.224635539949,None,507.224635539949,None,507.224635539949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.981700000120327,507.2250926001,508.224725099979,508.224725099979,None,507.2250926001,None,507.2250926001,None,507.2250926001,None,509.207947439887,None,509.207947439887,None,509.207947439887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.85122080007568,509.21344140009,510.227189600002,510.210547599941,None,509.21344140009,None,509.21344140009,None,509.21344140009,None,511.060927440086,None,511.060927440086,None,511.060927440086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.631106100045145,511.065198899945,512.077123000054,512.060481199995,None,511.065198899945,None,511.065198899945,None,511.065198899945,None,512.693606439885,None,512.693606439885,None,512.693606439885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.679686799878255,512.697670199908,513.710391300032,513.693794799969,None,512.697670199908,None,512.697670199908,None,512.697670199908,None,514.374854040006,None,514.374854040006,None,514.374854040006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.667335399892181,514.38038109988,515.393651499879,515.377045599977,None,514.38038109988,None,514.38038109988,None,514.38038109988,None,516.043673040019,None,516.043673040019,None,516.043673040019,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.779130399925634,516.04710080009,517.057758999988,517.041122900089,None,516.04710080009,None,516.04710080009,None,516.04710080009,None,517.824353639875,None,517.824353639875,None,517.824353639875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.848223999841139,517.824407099979,518.824486199999,518.824486199999,None,517.824407099979,None,517.824407099979,None,517.824407099979,None,519.674353239965,None,519.674353239965,None,519.674353239965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.664372700033709,519.675762899918,520.691067199921,520.674407399958,None,519.675762899918,None,519.675762899918,None,519.675762899918,None,521.34104873999,None,521.34104873999,None,521.34104873999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.634133100043982,521.34676450002,522.357873999979,522.343578899978,None,521.34676450002,None,521.34676450002,None,521.34676450002,None,522.976787639922,None,522.976787639922,None,522.976787639922,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.715060699963942,522.980349400081,523.993497899966,523.976934500039,None,522.980349400081,None,522.980349400081,None,522.980349400081,None,524.693395239906,None,524.693395239906,None,524.693395239906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.731559499865398,524.697046400048,525.710154500091,525.693538399879,None,524.697046400048,None,524.697046400048,None,524.697046400048,None,526.426652339892,None,526.426652339892,None,526.426652339892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.684013999998569,526.429942599963,527.443431599997,527.426852199947,None,526.429942599963,None,526.429942599963,None,526.429942599963,None,528.112440640014,None,528.112440640014,None,528.112440640014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.79363609990105,528.115510100033,529.124150299933,529.107526799897,None,528.115510100033,None,528.115510100033,None,528.115510100033,None,529.90743594002,None,529.90743594002,None,529.90743594002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.649427900090814,529.907570200041,530.907538299914,530.907538299914,None,529.907570200041,None,529.907570200041,None,529.907570200041,None,531.557441739971,None,531.557441739971,None,531.557441739971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.597300099907443,531.559122100007,532.57417570008,532.557505799923,None,531.559122100007,None,531.559122100007,None,531.559122100007,None,533.157468839921,None,533.157468839921,None,533.157468839921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.61552569991909,533.163842099952,534.176712200046,534.160065700067,None,533.163842099952,None,533.163842099952,None,533.163842099952,None,534.774425340025,None,534.774425340025,None,534.774425340025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.633623600006104,534.781386499992,535.79329270008,535.776678399881,None,534.781386499992,None,534.781386499992,None,534.781386499992,None,536.409815640096,None,536.409815640096,None,536.409815640096,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.631957399891689,536.412954299944,537.426536000101,537.409941799939,None,536.412954299944,None,536.412954299944,None,536.412954299944,None,538.043174239947,None,538.043174239947,None,538.043174239947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.695980500197038,538.047272199998,539.0598265999,539.043260199949,None,538.047272199998,None,538.047272199998,None,538.047272199998,None,539.740991139924,None,539.740991139924,None,539.740991139924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,304,2023-06-05_13h28.41.944,Main,2022.1.1,61.1290287090691
