target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.665494300192222,360.036073799944,361.035222999984,361.035222999984,None,360.036073799944,None,360.036073799944,None,360.036073799944,None,361.701876950124,None,361.701876950124,None,361.701876950124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.832050600089133,361.705596100073,362.721035100054,362.704396800138,None,361.705596100073,None,361.705596100073,None,361.705596100073,None,363.535511149932,None,363.535511149932,None,363.535511149932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.01760570006445,363.541395900073,364.55432190001,364.537664599949,None,363.541395900073,None,363.541395900073,None,363.541395900073,None,365.554402650008,None,365.554402650008,None,365.554402650008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.712762600043789,365.559233600041,366.570947699947,366.552138000028,None,365.559233600041,None,365.559233600041,None,365.559233600041,None,367.268735449901,None,367.268735449901,None,367.268735449901,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.898224399890751,367.274753600126,368.28749649995,368.271005500108,None,367.274753600126,None,367.274753600126,None,367.274753600126,None,369.168711349973,None,369.168711349973,None,369.168711349973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.8642484000884,369.173327000113,370.184970200062,370.168305099942,None,369.173327000113,None,369.173327000113,None,369.173327000113,None,371.034976150049,None,371.034976150049,None,371.034976150049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.898663400206715,371.035053800093,372.035023200093,372.035023200093,None,371.035053800093,None,371.035053800093,None,371.035053800093,None,372.935331649985,None,372.935331649985,None,372.935331649985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.898609400028363,372.941085099941,373.954086299986,373.935050199972,None,372.941085099941,None,372.941085099941,None,372.941085099941,None,374.835337249935,None,374.835337249935,None,374.835337249935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,k,0,0.285584700061008,374.854159200098,375.851974300109,375.837509199977,None,374.854159200098,None,374.854159200098,None,374.854159200098,None,376.11861060001,None,376.11861060001,None,376.11861060001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.768306700047106,377.11945899995,378.120627500117,378.104135700036,None,377.11945899995,None,377.11945899995,None,377.11945899995,None,378.885200349987,None,378.885200349987,None,378.885200349987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.814251100178808,378.889235500013,379.90144850011,379.884761400055,None,378.889235500013,None,378.889235500013,None,378.889235500013,None,380.701464450127,None,380.701464450127,None,380.701464450127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.681529500056058,380.70194820012,381.701487800106,381.701487800106,None,380.70194820012,None,380.70194820012,None,380.70194820012,None,382.384760250011,None,382.384760250011,None,382.384760250011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.515313799958676,382.385150700109,383.38478650013,383.38478650013,None,382.385150700109,None,382.385150700109,None,382.385150700109,None,383.901419750089,None,383.901419750089,None,383.901419750089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.734411599813029,383.905030499911,384.920651700115,384.904060699977,None,383.905030499911,None,383.905030499911,None,383.905030499911,None,385.637238250021,None,385.637238250021,None,385.637238250021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.679706000024453,385.640490900027,386.653825399932,386.637232000008,None,385.640490900027,None,385.640490900027,None,385.640490900027,None,387.318365249923,None,387.318365249923,None,387.318365249923,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.788292599841952,387.324337699916,388.337205799995,388.318376200041,None,387.324337699916,None,387.324337699916,None,387.324337699916,None,389.106218550028,None,389.106218550028,None,389.106218550028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.7793419000227,389.111498200102,390.120422400068,390.103844099911,None,389.111498200102,None,389.111498200102,None,389.111498200102,None,390.885154249985,None,390.885154249985,None,390.885154249985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.859948499826714,390.894143400015,391.90124009992,391.884560999926,None,390.894143400015,None,390.894143400015,None,390.894143400015,None,392.751167750126,None,392.751167750126,None,392.751167750126,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.948466199915856,392.751444200054,393.751214999938,393.751214999938,None,392.751444200054,None,392.751444200054,None,392.751444200054,None,394.701161649916,None,394.701161649916,None,394.701161649916,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.765606900211424,394.703347200062,395.717864000006,395.70121790003,None,394.703347200062,None,394.703347200062,None,394.703347200062,None,396.468206050014,None,396.468206050014,None,396.468206050014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.817215099930763,396.474171800073,397.487004199997,397.468167700106,None,396.474171800073,None,396.474171800073,None,396.474171800073,None,398.286833250104,None,398.286833250104,None,398.286833250104,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.746345600113273,398.290853900136,399.303663400002,399.286965100095,None,398.290853900136,None,398.290853900136,None,398.290853900136,None,400.034768849984,None,400.034768849984,None,400.034768849984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.881549099925905,400.040550499922,401.051433900138,401.034758399939,None,400.040550499922,None,400.040550499922,None,400.040550499922,None,401.917871350097,None,401.917871350097,None,401.917871350097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.765493599930778,401.924229100114,402.936759700067,402.920202800073,None,401.924229100114,None,401.924229100114,None,401.924229100114,None,403.684672149969,None,403.684672149969,None,403.684672149969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.81464789994061,403.699979499914,404.700964600081,404.684294800041,None,403.699979499914,None,403.699979499914,None,403.699979499914,None,405.500892850012,None,405.500892850012,None,405.500892850012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.78205500007607,405.517640799982,406.517624000087,406.500966100022,None,405.517640799982,None,405.517640799982,None,405.517640799982,None,407.284225250036,None,407.284225250036,None,407.284225250036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.815522400196642,407.286060600076,408.300946699921,408.284283800051,None,407.286060600076,None,407.286060600076,None,407.286060600076,None,409.101253949944,None,409.101253949944,None,409.101253949944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.715181900188327,409.107248299988,410.119999699993,410.103436300065,None,409.107248299988,None,409.107248299988,None,409.107248299988,None,410.817881550081,None,410.817881550081,None,410.817881550081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.781798399984837,410.823684999952,411.83669409994,411.820062899962,None,410.823684999952,None,410.823684999952,None,410.823684999952,None,412.601162250061,None,412.601162250061,None,412.601162250061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715282900026068,412.60459280014,413.617838700069,413.603295200039,None,412.60459280014,None,412.60459280014,None,412.60459280014,None,414.317794550117,None,414.317794550117,None,414.317794550117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.73148570000194,414.321374299936,415.334487600019,415.319903200027,None,414.321374299936,None,414.321374299936,None,414.321374299936,None,416.050683450094,None,416.050683450094,None,416.050683450094,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.898412900045514,416.050707699964,417.050708000083,417.050708000083,None,416.050707699964,None,416.050707699964,None,416.050707699964,None,417.950704550045,None,417.950704550045,None,417.950704550045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748772700084373,417.951235400047,418.950688200071,418.950688200071,None,417.951235400047,None,417.951235400047,None,417.951235400047,None,419.700709350081,None,419.700709350081,None,419.700709350081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.715173200005665,419.706764400005,420.719762400026,420.703186700121,None,419.706764400005,None,419.706764400005,None,419.706764400005,None,421.41766035012,None,421.41766035012,None,421.41766035012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.631814299849793,421.42329860013,422.436319499975,422.419841499999,None,421.42329860013,None,421.42329860013,None,421.42329860013,None,423.050944249984,None,423.050944249984,None,423.050944249984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.617475799983367,423.053879600018,424.053022800013,424.053022800013,None,423.053879600018,None,423.053879600018,None,423.053879600018,None,424.669812749978,None,424.669812749978,None,424.669812749978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.695952899986878,424.673165200045,425.68626029999,425.669704600004,None,424.673165200045,None,424.673165200045,None,424.673165200045,None,426.367365650041,None,426.367365650041,None,426.367365650041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.615015399875119,426.373400100041,427.382933899993,427.366705100052,None,426.373400100041,None,426.373400100041,None,426.373400100041,None,427.983723050123,None,427.983723050123,None,427.983723050123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.63187070004642,427.983754100045,428.983796900138,428.983796900138,None,427.983754100045,None,427.983754100045,None,427.983754100045,None,429.617143249977,None,429.617143249977,None,429.617143249977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.698803700041026,429.620865900069,430.636352200061,430.619739700109,None,429.620865900069,None,429.620865900069,None,429.620865900069,None,431.317435250059,None,431.317435250059,None,431.317435250059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.833944699959829,431.320955600124,432.334148199996,432.319717000006,None,431.320955600124,None,431.320955600124,None,431.320955600124,None,433.152872349974,None,433.152872349974,None,433.152872349974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748402700060979,433.155852700118,434.169508799911,434.152866800083,None,433.155852700118,None,433.155852700118,None,433.155852700118,None,434.902857449977,None,434.902857449977,None,434.902857449977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.7808596000541,434.906855100067,435.919563899981,435.902856300119,None,434.906855100067,None,434.906855100067,None,434.906855100067,None,436.683977950038,None,436.683977950038,None,436.683977950038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.913555599981919,436.690280599985,437.689691199921,437.683006200008,None,436.690280599985,None,436.690280599985,None,436.690280599985,None,438.600170049956,None,438.600170049956,None,438.600170049956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.799109400017187,438.600193999941,439.600289799972,439.600289799972,None,438.600193999941,None,438.600193999941,None,438.600193999941,None,440.400252049929,None,440.400252049929,None,440.400252049929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,k,0,1.65054440009408,440.40631989995,441.419254899956,441.402713499963,None,440.40631989995,None,440.40631989995,None,440.40631989995,None,443.052757800091,None,443.052757800091,None,443.052757800091,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.718298299936578,444.052078800043,445.052729800111,445.036061000079,None,444.052078800043,None,444.052078800043,None,444.052078800043,None,445.767126249988,None,445.767126249988,None,445.767126249988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.698230599984527,445.771028700052,446.785916300025,446.769403700018,None,445.771028700052,None,445.771028700052,None,445.771028700052,None,447.467098649964,None,447.467098649964,None,447.467098649964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.664652600185946,447.470968900016,448.483384900028,448.466704899911,None,447.470968900016,None,447.470968900016,None,447.470968900016,None,449.133328850055,None,449.133328850055,None,449.133328850055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.699002600042149,449.13342009997,450.133401399944,450.133401399944,None,449.13342009997,None,449.13342009997,None,449.13342009997,None,450.833654649928,None,450.833654649928,None,450.833654649928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.885510199936107,450.839747800026,451.850395499961,451.835932899965,None,450.839747800026,None,450.839747800026,None,450.839747800026,None,452.72086965004,None,452.72086965004,None,452.72086965004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.711194999981672,452.724879299989,453.733673200011,453.719145999989,None,452.724879299989,None,452.724879299989,None,452.724879299989,None,454.433452749997,None,454.433452749997,None,454.433452749997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,401,2023-07-05_19h21.08.459,Main,2022.1.1,60.9238245039772
