target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.69767599995248,363.676306199981,364.689981299918,364.671097300015,None,363.676306199981,None,363.676306199981,None,363.676306199981,None,365.371230139944,None,365.371230139944,None,365.371230139944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.23041790002026,365.375555899926,366.387709499919,366.373355599935,None,365.375555899926,None,365.375555899926,None,365.375555899926,None,367.604350139934,None,367.604350139934,None,367.604350139934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.732013899949379,367.608005199931,368.623190999962,368.604313599993,None,367.608005199931,None,367.608005199931,None,367.608005199931,None,369.337728139909,None,369.337728139909,None,369.337728139909,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.664633200038224,369.342605000013,370.353612200008,370.335862200009,None,369.342605000013,None,369.342605000013,None,369.342605000013,None,371.003930839908,None,371.003930839908,None,371.003930839908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.731522800051607,371.005386499921,372.020561499987,372.003899700008,None,371.005386499921,None,371.005386499921,None,371.005386499921,None,372.737252639921,None,372.737252639921,None,372.737252639921,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.948501700069755,372.740582500002,373.753913299995,373.737254199921,None,372.740582500002,None,372.740582500002,None,372.740582500002,None,374.687229639932,None,374.687229639932,None,374.687229639932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.748792300000787,374.690949899959,375.70421659993,375.689872199902,None,374.690949899959,None,374.690949899959,None,374.690949899959,None,376.437553839956,None,376.437553839956,None,376.437553839956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.766051499987952,376.442181899911,377.456473700004,377.437511099968,None,376.442181899911,None,376.442181899911,None,376.442181899911,None,378.204159939976,None,378.204159939976,None,378.204159939976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.23044489999302,378.208550999989,379.222983499989,379.206294299918,None,378.208550999989,None,378.208550999989,None,378.208550999989,None,380.437421739998,None,380.437421739998,None,380.437421739998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.648128999979235,380.440821599914,381.456291400013,381.437378700008,None,380.440821599914,None,380.440821599914,None,380.440821599914,None,382.087029239943,None,382.087029239943,None,382.087029239943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,1.98212689999491,382.088157999911,383.103650099947,383.086991499993,None,382.088157999911,None,382.088157999911,None,382.088157999911,None,385.071586799924,None,385.071586799924,None,385.071586799924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.953812599997036,386.071594899986,387.070596899954,387.056279500015,None,386.071594899986,None,386.071594899986,None,386.071594899986,None,388.022393039975,None,388.022393039975,None,388.022393039975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.795569800073281,388.028253099998,389.03942809999,389.02059249999,None,388.028253099998,None,388.028253099998,None,388.028253099998,None,389.820558639907,None,389.820558639907,None,389.820558639907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.691768400021829,389.824335300014,390.837195599917,390.822798399953,None,389.824335300014,None,389.824335300014,None,389.824335300014,None,391.514078939997,None,391.514078939997,None,391.514078939997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.620370300021023,391.525960600004,392.537030200008,392.503704399918,None,391.525960600004,None,391.525960600004,None,391.525960600004,None,393.136990739929,None,393.136990739929,None,393.136990739929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.66544170002453,393.142390399938,394.153665099991,394.136997299967,None,393.142390399938,None,393.142390399938,None,393.142390399938,None,394.803894139908,None,394.803894139908,None,394.803894139908,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.698074999963865,394.807484399993,395.820324199973,395.803654699936,None,394.807484399993,None,394.807484399993,None,394.807484399993,None,396.50364593995,None,396.50364593995,None,396.50364593995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.765377800096758,396.507174599916,397.520303500001,397.503634899971,None,396.507174599916,None,396.507174599916,None,396.507174599916,None,398.27033103999,None,398.27033103999,None,398.27033103999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.731414500041865,398.274214099976,399.286925099907,399.270264199935,None,398.274214099976,None,398.274214099976,None,398.274214099976,None,400.003595139913,None,400.003595139913,None,400.003595139913,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.615176199935377,400.007026799954,401.02066899999,401.005883099977,None,400.007026799954,None,400.007026799954,None,400.007026799954,None,401.620212939999,None,401.620212939999,None,401.620212939999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.581306300009601,401.624865699909,402.636141899973,402.618982299929,None,401.624865699909,None,401.624865699909,None,401.624865699909,None,403.203232840018,None,403.203232840018,None,403.203232840018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.715150599949993,403.203336899984,404.203205899918,404.203205899918,None,403.203336899984,None,403.203336899984,None,403.203336899984,None,404.919877639937,None,404.919877639937,None,404.919877639937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.631999499979429,404.920855799923,405.919897699961,405.919897699961,None,404.920855799923,None,404.920855799923,None,404.920855799923,None,406.553554339998,None,406.553554339998,None,406.553554339998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.715103500057012,406.557200499927,407.570444599958,407.55582369992,None,406.557200499927,None,406.557200499927,None,406.557200499927,None,408.270185139927,None,408.270185139927,None,408.270185139927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.714987699990161,408.276350999949,409.289165499969,409.272436499945,None,408.276350999949,None,408.276350999949,None,408.276350999949,None,409.986761439906,None,409.986761439906,None,409.986761439906,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665075000026263,409.990167099983,411.003389899968,410.986740999972,None,409.990167099983,None,409.990167099983,None,409.990167099983,None,411.653394039918,None,411.653394039918,None,411.653394039918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.625536700012162,411.659252899932,412.670030899928,412.65334119997,None,411.659252899932,None,411.659252899932,None,411.659252899932,None,413.280682539998,None,413.280682539998,None,413.280682539998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.654195900075138,413.296028699959,414.302995999926,414.269651299925,None,413.296028699959,None,413.296028699959,None,413.296028699959,None,414.936304539989,None,414.936304539989,None,414.936304539989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698735700105317,414.9362943999,415.936323500006,415.936323500006,None,414.9362943999,None,414.9362943999,None,414.9362943999,None,416.636593639932,None,416.636593639932,None,416.636593639932,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598603300051764,416.640055499971,417.655522499932,417.638842099928,None,416.640055499971,None,416.640055499971,None,416.640055499971,None,418.23659503992,None,418.23659503992,None,418.23659503992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.683015499962494,418.240281499922,419.255380799994,419.238837299985,None,418.240281499922,None,418.240281499922,None,418.240281499922,None,419.919872840017,None,419.919872840017,None,419.919872840017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.630428400007077,419.924218299915,420.936521700001,420.922098499956,None,419.924218299915,None,419.924218299915,None,419.924218299915,None,421.553166039952,None,421.553166039952,None,421.553166039952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.614650699892081,421.556584800011,422.572147800005,422.555532899918,None,421.556584800011,None,421.556584800011,None,421.556584800011,None,423.169433939934,None,423.169433939934,None,423.169433939934,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.715082900016569,423.169412799994,424.169438999961,424.169438999961,None,423.169412799994,None,423.169412799994,None,423.169412799994,None,424.886074339936,None,424.886074339936,None,424.886074339936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.58224490005523,424.886065999977,425.888757599983,425.888757599983,None,424.886065999977,None,424.886065999977,None,424.886065999977,None,426.46974833993,None,426.46974833993,None,426.46974833993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.59869739995338,426.473201799905,427.486409900011,427.472052099998,None,426.473201799905,None,426.473201799905,None,426.473201799905,None,428.069878039963,None,428.069878039963,None,428.069878039963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.648226100020111,428.073432000005,429.086604399956,429.069888299913,None,428.073432000005,None,428.073432000005,None,428.073432000005,None,429.719648239983,None,429.719648239983,None,429.719648239983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681753200013191,429.723399600014,430.738521499909,430.721926899976,None,429.723399600014,None,429.723399600014,None,429.723399600014,None,431.402984439943,None,431.402984439943,None,431.402984439943,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.764658599975519,431.40884119994,432.421891500009,432.40529559995,None,431.40884119994,None,431.40884119994,None,431.40884119994,None,433.169239439967,None,433.169239439967,None,433.169239439967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.681902299984358,433.169251299929,434.169216700015,434.169216700015,None,433.169251299929,None,433.169251299929,None,433.169251299929,None,434.852800040005,None,434.852800040005,None,434.852800040005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,,0,0.900809900020249,434.85635789996,435.869663199992,435.855306999991,None,434.85635789996,None,434.85635789996,None,434.85635789996,None,436.752882499946,None,436.752882499946,None,436.752882499946,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.838731399970129,437.753400899936,438.755078699905,438.7361332,None,437.753400899936,None,437.753400899936,None,437.753400899936,None,439.587683339918,None,439.587683339918,None,439.587683339918,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.727255300036632,439.593550299993,440.602773899911,440.588472199976,None,439.593550299993,None,439.593550299993,None,439.593550299993,None,441.319377339992,None,441.319377339992,None,441.319377339992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.668657500064,441.32255859999,442.338334199972,442.31939389999,None,441.32255859999,None,441.32255859999,None,441.32255859999,None,442.989351639955,None,442.989351639955,None,442.989351639955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.794520099996589,443.002656899975,444.002440299955,443.985892799916,None,443.002656899975,None,443.002656899975,None,443.002656899975,None,444.78562453991,None,444.78562453991,None,444.78562453991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.68250769993756,444.78566179995,445.785650699981,445.785650699981,None,444.78566179995,None,444.78566179995,None,444.78566179995,None,446.469132940017,None,446.469132940017,None,446.469132940017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.652252899948508,446.473011499969,447.488269599969,447.471604299964,None,446.473011499969,None,446.473011499969,None,446.473011499969,None,448.119278039981,None,448.119278039981,None,448.119278039981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.596573200076818,448.126461599953,449.138243999914,449.121599499951,None,448.126461599953,None,448.126461599953,None,448.126461599953,None,449.721633439965,None,449.721633439965,None,449.721633439965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.612872899975628,449.724748199922,450.735887899995,450.721523499931,None,449.724748199922,None,449.724748199922,None,449.724748199922,None,451.335958839941,None,451.335958839941,None,451.335958839941,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.700904599973001,451.341785299941,452.354727500002,452.338066799915,None,451.341785299941,None,451.341785299941,None,451.341785299941,None,453.038244239951,None,453.038244239951,None,453.038244239951,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,j,0,0.579116999986582,453.041837799945,454.052472400013,454.038020999986,None,453.041837799945,None,453.041837799945,None,453.041837799945,None,454.619122999953,None,454.619122999953,None,454.619122999953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.820003599976189,455.61872639996,456.618712799973,456.618712799973,None,455.61872639996,None,455.61872639996,None,455.61872639996,None,457.435360839905,None,457.435360839905,None,457.435360839905,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,5,2022-05-06_17h24.09.709,Main,2022.1.1,60.2500739533205
