target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.762780999997631,558.783824400045,559.797181400005,559.78058250004,None,558.783824400045,None,558.783824400045,None,558.783824400045,None,560.545098800038,None,560.545098800038,None,560.545098800038,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.967788300011307,560.550840800046,561.563827199978,561.547298999969,None,560.550840800046,None,560.550840800046,None,560.550840800046,None,562.513986000034,None,562.513986000034,None,562.513986000034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.778655299916863,562.517559400061,563.527880300069,563.511236899998,None,562.517559400061,None,562.517559400061,None,562.517559400061,None,564.294575600012,None,564.294575600012,None,564.294575600012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.751078200060874,564.294567600009,565.294657099992,565.294657099992,None,564.294567600009,None,564.294567600009,None,564.294567600009,None,566.047143400006,None,566.047143400006,None,566.047143400006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.531566699966788,566.050649599987,567.063738800003,567.047132999985,None,566.050649599987,None,566.050649599987,None,566.050649599987,None,567.580467299966,None,567.580467299966,None,567.580467299966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.579243500018492,567.582979100058,568.597031200072,568.580453400034,None,567.582979100058,None,567.582979100058,None,567.582979100058,None,569.161242300004,None,569.161242300004,None,569.161242300004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.04877999995369,569.167424899992,570.180332900025,570.163818900008,None,569.167424899992,None,569.167424899992,None,569.167424899992,None,571.211518800061,None,571.211518800061,None,571.211518800061,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.548141499981284,571.215069800033,572.230367399985,572.213690900011,None,571.215069800033,None,571.215069800033,None,571.215069800033,None,572.761438399961,None,572.761438399961,None,572.761438399961,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.648147800005972,572.780308400048,573.794344400056,573.760999500053,None,572.780308400048,None,572.780308400048,None,572.780308400048,None,574.411023399967,None,574.411023399967,None,574.411023399967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.548229099949822,574.411035500001,575.411102700047,575.411102700047,None,574.411035500001,None,574.411035500001,None,574.411035500001,None,575.961069200013,None,575.961069200013,None,575.961069200013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.601207399973646,575.964780800045,576.980174400029,576.946904300014,None,575.964780800045,None,575.964780800045,None,575.964780800045,None,577.56354459998,None,577.56354459998,None,577.56354459998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.612633800017647,577.566554000019,578.580167500069,578.56354750006,None,577.566554000019,None,577.566554000019,None,577.566554000019,None,579.178005200054,None,579.178005200054,None,579.178005200054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,1.04857430001721,579.182337600039,580.196877500042,580.180214700056,None,579.182337600039,None,579.182337600039,None,579.182337600039,None,581.227992600005,None,581.227992600005,None,581.227992600005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.648101099999622,581.23402990005,582.246772099985,582.230083500035,None,581.23402990005,None,581.23402990005,None,581.23402990005,None,582.877889600059,None,582.877889600059,None,582.877889600059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.881317500025034,582.8818188,583.894139799988,583.877443899983,None,582.8818188,None,582.8818188,None,582.8818188,None,584.76081940002,None,584.76081940002,None,584.76081940002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.867502300068736,584.760816600057,585.760860900045,585.760860900045,None,584.760816600057,None,584.760816600057,None,584.760816600057,None,586.630144299997,None,586.630144299997,None,586.630144299997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.06221480004024,586.633881299989,587.646600099979,587.629974400043,None,586.633881299989,None,586.633881299989,None,586.633881299989,None,588.694653900049,None,588.694653900049,None,588.694653900049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.731436900096014,588.701187100029,589.713246700005,589.696662100032,None,588.701187100029,None,588.701187100029,None,588.701187100029,None,590.427490299975,None,590.427490299975,None,590.427490299975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.734077899949625,590.433704999974,591.446559100063,591.429940900067,None,590.433704999974,None,590.433704999974,None,590.433704999974,None,592.163368700014,None,592.163368700014,None,592.163368700014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,l,0,0.866296599968337,592.166097000008,593.179861800047,593.163180900039,None,592.166097000008,None,592.166097000008,None,592.166097000008,None,594.026001599967,None,594.026001599967,None,594.026001599967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.753436799976043,595.027306500007,596.02729810006,596.010627800017,None,595.027306500007,None,595.027306500007,None,595.027306500007,None,596.77732110006,None,596.77732110006,None,596.77732110006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.700816600001417,596.780089000007,597.77986000001,597.77986000001,None,596.780089000007,None,596.780089000007,None,596.780089000007,None,598.479951800022,None,598.479951800022,None,598.479951800022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.762842399999499,598.482736999984,599.496452799998,599.479760300019,None,598.482736999984,None,598.482736999984,None,598.482736999984,None,600.244375100068,None,600.244375100068,None,600.244375100068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.86435759998858,600.250301099964,601.263043000014,601.246449199971,None,600.250301099964,None,600.250301099964,None,600.250301099964,None,602.110860199959,None,602.110860199959,None,602.110860199959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,1.35022759996355,602.116710699978,603.129625900066,603.113100500079,None,602.116710699978,None,602.116710699978,None,602.116710699978,None,604.463125000068,None,604.463125000068,None,604.463125000068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.862606499926187,604.466887100018,605.472488000058,605.459999900078,None,604.466887100018,None,604.466887100018,None,604.466887100018,None,606.327087299956,None,606.327087299956,None,606.327087299956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.815662299981341,606.327032300062,607.327084299992,607.327084299992,None,606.327032300062,None,606.327032300062,None,606.327032300062,None,608.144238699984,None,608.144238699984,None,608.144238699984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.784717899980024,608.14949770004,609.162946199998,609.146264399984,None,608.14949770004,None,608.14949770004,None,608.14949770004,None,609.929555499984,None,609.929555499984,None,609.929555499984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.944878699956462,609.933945000055,610.946226999979,610.92959970003,None,609.933945000055,None,609.933945000055,None,609.933945000055,None,611.877024099987,None,611.877024099987,None,611.877024099987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.865352699998766,611.881407900015,612.896175300004,612.862904299982,None,611.881407900015,None,611.881407900015,None,611.881407900015,None,613.743974000041,None,613.743974000041,None,613.743974000041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.26448250003159,613.747449700022,614.762765099993,614.746145599987,None,613.747449700022,None,613.747449700022,None,613.747449700022,None,616.010160700011,None,616.010160700011,None,616.010160700011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.13208659994416,616.01017220004,617.01020020002,617.01020020002,None,616.01017220004,None,616.01017220004,None,616.01017220004,None,618.143557100033,None,618.143557100033,None,618.143557100033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,1.13192730001174,618.149443799979,619.162644100026,619.146079799975,None,618.149443799979,None,618.149443799979,None,618.149443799979,None,620.277169799956,None,620.277169799956,None,620.277169799956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.667256199987605,620.282843600027,621.295959600015,621.279323800001,None,620.282843600027,None,620.282843600027,None,620.282843600027,None,621.946023600001,None,621.946023600001,None,621.946023600001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.795832500094548,621.949991600006,622.96259660006,622.946368900011,None,621.949991600006,None,621.949991600006,None,621.949991600006,None,623.743720499973,None,623.743720499973,None,623.743720499973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.848443599999882,623.749084500014,624.7625825,624.745952300029,None,623.749084500014,None,623.749084500014,None,623.749084500014,None,625.593749500054,None,625.593749500054,None,625.593749500054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.998172199935652,625.599377200007,626.61027439998,626.59327870002,None,625.599377200007,None,625.599377200007,None,625.599377200007,None,627.59327839996,None,627.59327839996,None,627.59327839996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,1.03184329997748,627.593287299969,628.593322400004,628.593322400004,None,627.593287299969,None,627.593287299969,None,627.593287299969,None,629.62666540005,None,629.62666540005,None,629.62666540005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,2.13190909998957,629.632457299973,630.645749600022,630.629152100068,None,629.632457299973,None,629.632457299973,None,629.632457299973,None,632.762473899988,None,632.762473899988,None,632.762473899988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.833457499975339,633.765210599988,634.779062299989,634.762471299968,None,633.765210599988,None,633.765210599988,None,633.765210599988,None,635.593543800001,None,635.593543800001,None,635.593543800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.864089900045656,635.612597999978,636.626413700054,636.593087300076,None,635.612597999978,None,635.612597999978,None,635.612597999978,None,637.459736499994,None,637.459736499994,None,637.459736499994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.797770899953321,637.46136950003,638.476434400072,638.459981900058,None,637.46136950003,None,637.46136950003,None,637.46136950003,None,639.259767400043,None,639.259767400043,None,639.259767400043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.683230899972841,639.265160700073,640.278879499994,640.243221300072,None,639.265160700073,None,639.265160700073,None,639.265160700073,None,640.943462500058,None,640.943462500058,None,640.943462500058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.713827400002629,640.949890000047,641.962190899998,641.945586999995,None,640.949890000047,None,640.949890000047,None,640.949890000047,None,642.660089499957,None,642.660089499957,None,642.660089499957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.566574100055732,642.67675730004,643.678845899994,643.662282500067,None,642.67675730004,None,642.67675730004,None,642.67675730004,None,644.22882540006,None,644.22882540006,None,644.22882540006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,l,0,0.246214500046335,644.232124299975,645.245430100011,645.228851499967,None,644.232124299975,None,644.232124299975,None,644.232124299975,None,645.476679200074,None,645.476679200074,None,645.476679200074,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.717774499906227,646.477331400034,647.492859599995,647.459527899977,None,646.477331400034,None,646.477331400034,None,646.477331400034,None,648.192879600043,None,648.192879600043,None,648.192879600043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.801029499969445,648.192984799971,649.192909299978,649.192909299978,None,648.192984799971,None,648.192984799971,None,648.192984799971,None,649.995562300028,None,649.995562300028,None,649.995562300028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.598008200060576,649.9986546,651.01200680004,650.995363499969,None,649.9986546,None,649.9986546,None,649.9986546,None,651.595523400058,None,651.595523400058,None,651.595523400058,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.69613820000086,651.598954100045,652.611990400008,652.59536669997,None,651.598954100045,None,651.598954100045,None,651.598954100045,None,653.293166599993,None,653.293166599993,None,653.293166599993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.74826809996739,653.299000400002,654.311979099992,654.295339900069,None,653.299000400002,None,653.299000400002,None,653.299000400002,None,655.043228299997,None,655.043228299997,None,655.043228299997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.781640000059269,655.049046600005,656.061875600019,656.045295999967,None,655.049046600005,None,655.049046600005,None,655.049046600005,None,656.826449199987,None,656.826449199987,None,656.826449199987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,511,2023-11-16_20h17.47.363,Main,2022.1.1,59.1471688221224
