target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.751944300000105,573.8381067,574.8405869,574.8239887,None,573.8381067,None,573.8381067,None,573.8381067,None,575.5912956,None,575.5912956,None,575.5912956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.678730600000108,575.5957246,576.6072703,576.5906614,None,575.5957246,None,575.5957246,None,575.5957246,None,577.2716085,None,577.2716085,None,577.2716085,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.767139000000043,577.2780736,578.2905482,578.2739676,None,577.2780736,None,577.2780736,None,577.2780736,None,579.0405593,None,579.0405593,None,579.0405593,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.631851300000108,579.0445368,580.0571644,580.0405842,None,579.0445368,None,579.0445368,None,579.0445368,None,580.6737225,None,580.6737225,None,580.6737225,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.702779100000043,580.6767095,581.690447,581.6738874,None,580.6767095,None,580.6767095,None,580.6767095,None,582.3781343,None,582.3781343,None,582.3781343,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.624646900000243,582.3938408,583.404515,583.3712003,None,582.3938408,None,582.3938408,None,582.3938408,None,584.0044337,None,584.0044337,None,584.0044337,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.6490888000003,584.02131,585.0212599,585.0045953,None,584.02131,None,584.02131,None,584.02131,None,585.6548263,None,585.6548263,None,585.6548263,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.700486400000045,585.6585689,586.6737646,586.6570839,None,585.6585689,None,585.6585689,None,585.6585689,None,587.3570877,None,587.3570877,None,587.3570877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.645776800000021,587.3610565,588.373635,588.3570613,None,587.3610565,None,587.3610565,None,587.3610565,None,589.0044584,None,589.0044584,None,589.0044584,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.734343699999954,589.0111522,590.0235987,590.0070287,None,589.0111522,None,589.0111522,None,589.0111522,None,590.7402924,None,590.7402924,None,590.7402924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.629154500000368,590.7442003,591.7568907,591.7402909,None,590.7442003,None,590.7442003,None,590.7442003,None,592.3710391,None,592.3710391,None,592.3710391,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.61485410000023,592.3773193,593.3871972,593.370057,None,592.3773193,None,592.3773193,None,592.3773193,None,593.9875712,None,593.9875712,None,593.9875712,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.61491819999992,593.9879061,594.9876727,594.9876727,None,593.9879061,None,593.9879061,None,593.9879061,None,595.6043101,None,595.6043101,None,595.6043101,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.61546109999972,595.6210632,596.6235944,596.6070106,None,595.6210632,None,595.6210632,None,595.6210632,None,597.2212822,None,597.2212822,None,597.2212822,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.617213900000024,597.2274576,598.2401407,598.2234992,None,597.2274576,None,597.2274576,None,597.2274576,None,598.8400223,None,598.8400223,None,598.8400223,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.545882599999914,598.8442147,599.856738,599.8401272,None,598.8442147,None,598.8442147,None,598.8442147,None,600.3875133,None,600.3875133,None,600.3875133,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.74885310000036,600.4066722,601.4066395,601.3901362,None,600.4066722,None,600.4066722,None,600.4066722,None,602.1378428,None,602.1378428,None,602.1378428,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.614609600000222,602.1440505,603.1541324,603.1374496,None,602.1440505,None,602.1440505,None,602.1440505,None,603.7540361,None,603.7540361,None,603.7540361,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.798251699999582,603.7557792,604.7707753,604.7541185,None,603.7557792,None,603.7557792,None,603.7557792,None,605.5541043,None,605.5541043,None,605.5541043,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.748910799999976,605.5598619,606.5732871,606.5567117,None,605.5598619,None,605.5598619,None,605.5598619,None,607.3044027,None,607.3044027,None,607.3044027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.781538299999738,607.3106138,608.3232725,608.3066348,None,607.3106138,None,607.3106138,None,607.3106138,None,609.0877835,None,609.0877835,None,609.0877835,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.633998799999972,609.0937386,610.1065692,610.0899227,None,609.0937386,None,609.0937386,None,609.0937386,None,610.723213,None,610.723213,None,610.723213,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.729352800000015,610.7271686,611.7397785,611.7231697,None,610.7271686,None,610.7271686,None,610.7271686,None,612.4540201,None,612.4540201,None,612.4540201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.698268299999654,612.4600997,613.4705721,613.4538926,None,612.4600997,None,612.4600997,None,612.4600997,None,614.1538017,None,614.1538017,None,614.1538017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.648120199999994,614.1706234,615.1706432,615.1539821,None,614.1706234,None,614.1706234,None,614.1706234,None,615.8043317,None,615.8043317,None,615.8043317,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.38132069999983,615.8103308,616.8230754,616.8064866,None,615.8103308,None,615.8103308,None,615.8103308,None,618.1871686,None,618.1871686,None,618.1871686,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.616173699999763,618.1938769,619.2063848,619.1897555,None,618.1938769,None,618.1938769,None,618.1938769,None,619.8041454,None,619.8041454,None,619.8041454,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.697286600000098,619.8107268,620.8230365,620.8063706,None,619.8107268,None,619.8107268,None,619.8107268,None,621.5040907,None,621.5040907,None,621.5040907,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.648512100000062,621.5103076,622.5229197,622.5063242,None,621.5103076,None,621.5103076,None,621.5103076,None,623.1540662,None,623.1540662,None,623.1540662,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.631509999999707,623.1598336,624.1703964,624.1537294,None,623.1598336,None,623.1598336,None,623.1598336,None,624.7869793,None,624.7869793,None,624.7869793,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.650487199999588,624.7871366,625.7870656,625.7870656,None,624.7871366,None,624.7871366,None,624.7871366,None,626.4395009,None,626.4395009,None,626.4395009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.696369500000401,626.4435569,627.4561178,627.4396148,None,626.4435569,None,626.4435569,None,626.4435569,None,628.1372839,None,628.1372839,None,628.1372839,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.598543699999937,628.1430186,629.1560678,629.1394607,None,628.1430186,None,628.1430186,None,628.1430186,None,629.7372577,None,629.7372577,None,629.7372577,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,j,0,0.598302200000035,629.7434205,630.7561005,630.7395088,None,629.7434205,None,629.7434205,None,629.7434205,None,631.3394669,None,631.3394669,None,631.3394669,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.634665099999893,632.3385469,633.3534867,633.3201599,None,632.3385469,None,632.3385469,None,632.3385469,None,633.9700483,None,633.9700483,None,633.9700483,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.699647899999945,633.9706875,634.9701655,634.9701655,None,633.9706875,None,633.9706875,None,633.9706875,None,635.6701212,None,635.6701212,None,635.6701212,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.632393500000035,635.6750191,636.6893227,636.6727026,None,635.6750191,None,635.6750191,None,635.6750191,None,637.3058618,None,637.3058618,None,637.3058618,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.547666599999957,637.3099159,638.3226281,638.3060205,None,637.3099159,None,637.3099159,None,637.3099159,None,638.8558198,None,638.8558198,None,638.8558198,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.548508800000036,638.8592633,639.8725789,639.8559804,None,638.8592633,None,638.8592633,None,638.8592633,None,640.405947,None,640.405947,None,640.405947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.663394499999868,640.4089782,641.4225442,641.4059468,None,640.4089782,None,640.4089782,None,640.4089782,None,642.0707442,None,642.0707442,None,642.0707442,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.647432300000219,642.0769221,643.0892666,643.0725757,None,642.0769221,None,642.0769221,None,642.0769221,None,643.7198319,None,643.7198319,None,643.7198319,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,408,2023-06-16_17h36.54.899,Main,2022.1.1,60.0983569710178
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,643.7199501,NaN,NaN,,,,NaN
