target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.781932400073856,459.481170200044,460.495239400072,460.478583900025,None,459.481170200044,None,459.481170200044,None,459.481170200044,None,461.262195190089,None,461.262195190089,None,461.262195190089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.764953000005335,461.265940800076,462.281093600206,462.264466500143,None,461.265940800076,None,461.265940800076,None,461.265940800076,None,463.028798489971,None,463.028798489971,None,463.028798489971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.650630499934778,463.032592900097,464.045530800009,464.028816299979,None,463.032592900097,None,463.032592900097,None,463.032592900097,None,464.680856690183,None,464.680856690183,None,464.680856690183,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.796071500051767,464.684159500059,465.697634299984,465.680913800141,None,464.684159500059,None,464.684159500059,None,464.684159500059,None,466.478685790114,None,466.478685790114,None,466.478685790114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.865503699984401,466.482070000144,467.497610000195,467.480970400153,None,466.482070000144,None,466.482070000144,None,466.482070000144,None,468.345460689999,None,468.345460689999,None,468.345460689999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.680216199951246,468.350316200173,469.361597500043,469.34493910009,None,468.350316200173,None,468.350316200173,None,468.350316200173,None,470.028222490009,None,470.028222490009,None,470.028222490009,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.751251799985766,470.028523100074,471.028358299984,471.028358299984,None,470.028523100074,None,470.028523100074,None,470.028523100074,None,471.780752390064,None,471.780752390064,None,471.780752390064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.812560300109908,471.785524800187,472.797525700182,472.778630200075,None,471.785524800187,None,471.785524800187,None,471.785524800187,None,473.59526649015,None,473.59526649015,None,473.59526649015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.682618400081992,473.59886210016,474.611924600089,474.597410600167,None,473.59886210016,None,473.59886210016,None,473.59886210016,None,475.278221990122,None,475.278221990122,None,475.278221990122,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.597189099993557,475.282888800139,476.297410900006,476.280788100092,None,475.282888800139,None,475.282888800139,None,475.282888800139,None,476.878164790012,None,476.878164790012,None,476.878164790012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.615602500038221,476.884627400199,477.897271400085,477.878523700172,None,476.884627400199,None,476.884627400199,None,476.884627400199,None,478.495110190148,None,478.495110190148,None,478.495110190148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.581179700093344,478.499027000042,479.511402599979,479.494755000109,None,478.499027000042,None,478.499027000042,None,478.499027000042,None,480.077995190071,None,480.077995190071,None,480.077995190071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.615530699957162,480.078047600109,481.078118100064,481.078118100064,None,480.078047600109,None,480.078047600109,None,480.078047600109,None,481.694767090166,None,481.694767090166,None,481.694767090166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.78175859991461,481.698798200116,482.711731800111,482.697291700169,None,481.698798200116,None,481.698798200116,None,481.698798200116,None,483.478333890112,None,483.478333890112,None,483.478333890112,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.831847299821675,483.4818808001,484.49505040003,484.48052880005,None,483.4818808001,None,483.4818808001,None,483.4818808001,None,485.311654589977,None,485.311654589977,None,485.311654589977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.79951660009101,485.315444800071,486.330503200181,486.311614000006,None,485.315444800071,None,485.315444800071,None,485.315444800071,None,487.111625090148,None,487.111625090148,None,487.111625090148,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.667204400058836,487.116098700091,488.130461600143,488.111604599981,None,487.116098700091,None,487.116098700091,None,487.116098700091,None,488.781452490157,None,488.781452490157,None,488.781452490157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.77864470006898,488.794699900085,489.794889100129,489.778121400159,None,488.794699900085,None,488.794699900085,None,488.794699900085,None,490.561431290023,None,490.561431290023,None,490.561431290023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.798677700106055,490.565855100052,491.578104800079,491.561437000055,None,490.565855100052,None,490.565855100052,None,490.565855100052,None,492.361493390193,None,492.361493390193,None,492.361493390193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.631507700076327,492.365413099993,493.380288999993,493.363564300118,None,492.365413099993,None,492.365413099993,None,492.365413099993,None,493.994848990021,None,493.994848990021,None,493.994848990021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.648324199952185,493.998375500087,495.011395400157,494.994747000048,None,493.998375500087,None,493.998375500087,None,493.998375500087,None,495.644686689973,None,495.644686689973,None,495.644686689973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.581870699999854,495.648110600188,496.663507900201,496.646880800137,None,495.648110600188,None,495.648110600188,None,495.648110600188,None,497.22799069006,None,497.22799069006,None,497.22799069006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.13137369998731,497.2323853001,498.244095799979,498.226788400207,None,497.2323853001,None,497.2323853001,None,497.2323853001,None,499.360985290166,None,499.360985290166,None,499.360985290166,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.717763100052252,499.360969600035,500.361048000166,500.361048000166,None,499.360969600035,None,499.360969600035,None,499.360969600035,None,501.080228090193,None,501.080228090193,None,501.080228090193,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,l,0,0.613158899825066,501.083527200157,502.096866900101,502.080226700054,None,501.083527200157,None,501.083527200157,None,501.083527200157,None,502.694695800077,None,502.694695800077,None,502.694695800077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.767911699833348,503.69540860015,504.69684440014,504.680213800166,None,503.69540860015,None,503.69540860015,None,503.69540860015,None,505.461262990162,None,505.461262990162,None,505.461262990162,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.881596799939871,505.465168300085,506.480144800153,506.463467300171,None,505.465168300085,None,505.465168300085,None,505.465168300085,None,507.344498590007,None,507.344498590007,None,507.344498590007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.39761069999076,507.348847600166,508.360847300151,508.344181600027,None,507.348847600166,None,507.348847600166,None,507.348847600166,None,509.744105190178,None,509.744105190178,None,509.744105190178,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.765560699859634,509.744509400101,510.744187399978,510.744187399978,None,509.744509400101,None,509.744509400101,None,509.744509400101,None,511.511144190002,None,511.511144190002,None,511.511144190002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.664707300020382,511.517096300144,512.530005100183,512.513415000169,None,511.517096300144,None,511.517096300144,None,511.517096300144,None,513.177432790073,None,513.177432790073,None,513.177432790073,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.732192900031805,513.183922800003,514.196638400201,514.180057200138,None,513.183922800003,None,513.183922800003,None,513.183922800003,None,514.911046289979,None,514.911046289979,None,514.911046289979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.714936000062153,514.91497900011,515.929953300161,515.913263500202,None,514.91497900011,None,514.91497900011,None,514.91497900011,None,516.627681490174,None,516.627681490174,None,516.627681490174,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.914887699997053,516.631362100132,517.63313670014,517.63313670014,None,516.631362100132,None,516.631362100132,None,516.631362100132,None,518.543930690177,None,518.543930690177,None,518.543930690177,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.864782099844888,518.545283999993,519.560615600087,519.543956000125,None,518.545283999993,None,518.545283999993,None,518.545283999993,None,520.410597790172,None,520.410597790172,None,520.410597790172,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698825299972668,520.411360200029,521.410627200035,521.410627200035,None,520.411360200029,None,520.411360200029,None,520.411360200029,None,522.110921490146,None,522.110921490146,None,522.110921490146,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.03396459994838,522.114773500012,523.127608600073,523.113210000098,None,522.114773500012,None,522.114773500012,None,522.114773500012,None,524.146459790086,None,524.146459790086,None,524.146459790086,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.881908300099894,524.149640800199,525.16307000001,525.144181000069,None,524.149640800199,None,524.149640800199,None,524.149640800199,None,526.029656289984,None,526.029656289984,None,526.029656289984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.71384060010314,526.03352460009,527.04628580017,527.029734400101,None,526.03352460009,None,526.03352460009,None,526.03352460009,None,527.744118490163,None,527.744118490163,None,527.744118490163,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.846709599951282,527.748727200087,528.762913400074,528.746365600033,None,527.748727200087,None,527.748727200087,None,527.748727200087,None,529.593690490024,None,529.593690490024,None,529.593690490024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698488399852067,529.593710800167,530.593704500003,530.593704500003,None,529.593710800167,None,529.593710800167,None,529.593710800167,None,531.293712290144,None,531.293712290144,None,531.293712290144,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.848743200069293,531.297267500078,532.296261900105,532.296261900105,None,531.297267500078,None,531.297267500078,None,531.297267500078,None,533.144012590079,None,533.144012590079,None,533.144012590079,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.649670399958268,533.148427300155,534.160696600098,534.146239600144,None,533.148427300155,None,533.148427300155,None,533.148427300155,None,534.795269090123,None,534.795269090123,None,534.795269090123,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.617482099914923,534.800904600183,535.812752000056,535.796217000112,None,534.800904600183,None,534.800904600183,None,534.800904600183,None,536.414253690187,None,536.414253690187,None,536.414253690187,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.727417499991134,536.418312400114,537.429433400044,537.412822100101,None,536.418312400114,None,536.418312400114,None,536.418312400114,None,538.143910290115,None,538.143910290115,None,538.143910290115,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.814791300101206,538.147753200028,539.162794000003,539.146167100174,None,538.147753200028,None,538.147753200028,None,538.147753200028,None,539.960110490117,None,539.960110490117,None,539.960110490117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.698379799956456,539.960153600201,540.960170200095,540.960170200095,None,539.960153600201,None,539.960153600201,None,539.960153600201,None,541.660169490054,None,541.660169490054,None,541.660169490054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.782043199986219,541.663823400158,542.679357200162,542.662774600089,None,541.663823400158,None,541.663823400158,None,541.663823400158,None,543.443780690106,None,543.443780690106,None,543.443780690106,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.681553300004452,543.447392400121,544.462710699998,544.445973400027,None,543.447392400121,None,543.447392400121,None,543.447392400121,None,545.126792390039,None,545.126792390039,None,545.126792390039,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.767631399910897,545.133176099975,546.145984600065,546.129265099997,None,545.133176099975,None,545.133176099975,None,545.133176099975,None,546.895762990136,None,546.895762990136,None,546.895762990136,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.16367490007542,546.899424100062,547.912609700114,547.895994000137,None,546.899424100062,None,546.899424100062,None,546.899424100062,None,549.061304390105,None,549.061304390105,None,549.061304390105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.896920500090346,549.067305700155,550.076611400116,550.05993590015,None,549.067305700155,None,549.067305700155,None,549.067305700155,None,550.959953389969,None,550.959953389969,None,550.959953389969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.731749699916691,550.960872600088,551.959976800019,551.959976800019,None,550.960872600088,None,550.960872600088,None,550.960872600088,None,552.693258690089,None,552.693258690089,None,552.693258690089,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,404,2023-07-06_13h23.49.329,Main,2022.1.1,59.8537532986515
