target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.680163800003356,491.463694399994,492.476431499999,492.459854799999,None,491.463694399994,None,491.463694399994,None,491.463694399994,None,493.141158640001,None,493.141158640001,None,493.141158640001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.651553000003332,493.147087199999,494.159696499999,494.143062299998,None,493.147087199999,None,493.147087199999,None,493.147087199999,None,494.793053539995,None,494.793053539995,None,494.793053539995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.844536299999163,494.7978496,495.807147199994,495.790552399994,None,494.7978496,None,494.7978496,None,494.7978496,None,496.640525239994,None,496.640525239994,None,496.640525239994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.01514589999715,496.640485199998,497.640525299998,497.640525299998,None,496.640485199998,None,496.640485199998,None,496.640485199998,None,498.657188939994,None,498.657188939994,None,498.657188939994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.650855899999442,498.659201899995,499.673839499999,499.657190499995,None,498.659201899995,None,498.659201899995,None,498.659201899995,None,500.30980964,None,500.30980964,None,500.30980964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.631607199997234,500.313688499999,501.326242399999,501.309691199996,None,500.313688499999,None,500.313688499999,None,500.313688499999,None,501.943016939994,None,501.943016939994,None,501.943016939994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.729518300002383,501.946821899997,502.959576899993,502.942978599996,None,501.946821899997,None,501.946821899997,None,501.946821899997,None,503.674138240001,None,503.674138240001,None,503.674138240001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.766376099993067,503.693009199997,504.692956399995,504.676287099996,None,503.693009199997,None,503.693009199997,None,503.693009199997,None,505.440761139996,None,505.440761139996,None,505.440761139996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.714054500000202,505.4470334,506.459512299996,506.442879799994,None,505.4470334,None,505.4470334,None,505.4470334,None,507.157344239998,None,507.157344239998,None,507.157344239998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.780538999999408,507.163449,508.173580999995,508.156917,None,507.163449,None,507.163449,None,507.163449,None,508.940274539994,None,508.940274539994,None,508.940274539994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,j,0,0.631847900003777,508.940214499999,509.940356499996,509.940356499996,None,508.940214499999,None,508.940214499999,None,508.940214499999,None,510.573625699995,None,510.573625699995,None,510.573625699995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.756050899995898,511.573607399994,512.576061699998,512.5594108,None,511.573607399994,None,511.573607399994,None,511.573607399994,None,513.32604704,None,513.32604704,None,513.32604704,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.695305799999915,513.330162699996,514.342701499998,514.326085199995,None,513.330162699996,None,513.330162699996,None,513.330162699996,None,515.023889739999,None,515.023889739999,None,515.023889739999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.71491419999802,515.030218699998,516.042619299995,516.0260346,None,515.030218699998,None,515.030218699998,None,515.030218699998,None,516.740527539996,None,516.740527539996,None,516.740527539996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.684087100002216,516.744527999996,517.759234599995,517.742703299999,None,516.744527999996,None,516.744527999996,None,516.744527999996,None,518.425959839996,None,518.425959839996,None,518.425959839996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.745436799996241,518.429783699998,519.439994299995,519.423330099999,None,518.429783699998,None,518.429783699998,None,518.429783699998,None,520.173339939998,None,520.173339939998,None,520.173339939998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.667881199995463,520.173325599993,521.173405099995,521.173405099995,None,520.173325599993,None,520.173325599993,None,520.173325599993,None,521.84253974,None,521.84253974,None,521.84253974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.729585599998245,521.8466329,522.859197399994,522.842662799994,None,521.8466329,None,521.8466329,None,521.8466329,None,523.573753139995,None,523.573753139995,None,523.573753139995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.798524500001804,523.579282499995,524.592469999996,524.575885999999,None,523.579282499995,None,523.579282499995,None,523.579282499995,None,525.373703339997,None,525.373703339997,None,525.373703339997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.681697899999563,525.392558899999,526.3924014,526.375744599995,None,525.392558899999,None,525.392558899999,None,525.392558899999,None,527.056951039996,None,527.056951039996,None,527.056951039996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.931470600000466,527.062563399995,528.075687799996,528.059075599995,None,527.062563399995,None,527.062563399995,None,527.062563399995,None,528.990157039998,None,528.990157039998,None,528.990157039998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.732073899998795,528.995981699998,530.008819199997,529.992255499994,None,528.995981699998,None,528.995981699998,None,528.995981699998,None,530.723435239999,None,530.723435239999,None,530.723435239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.648283100003027,530.727263099994,531.742192899997,531.723459199995,None,530.727263099994,None,530.727263099994,None,530.727263099994,None,532.373452239999,None,532.373452239999,None,532.373452239999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.715390100005607,532.379132899994,533.392244799994,533.3755705,None,532.379132899994,None,532.379132899994,None,532.379132899994,None,534.090272439994,None,534.090272439994,None,534.090272439994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698109299999487,534.095502899996,535.108824799994,535.092236599994,None,534.095502899996,None,534.095502899996,None,534.095502899996,None,535.790068639997,None,535.790068639997,None,535.790068639997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.865373900000122,535.795961299998,536.806689599995,536.775461199999,None,535.795961299998,None,535.795961299998,None,535.795961299998,None,537.65668414,None,537.65668414,None,537.65668414,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.665320899999642,537.6618256,538.675460999999,538.6588471,None,537.6618256,None,537.6618256,None,537.6618256,None,539.32331524,None,539.32331524,None,539.32331524,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.698023600001761,539.327088399994,540.339574599995,540.322907499998,None,539.327088399994,None,539.327088399994,None,539.327088399994,None,541.022935939998,None,541.022935939998,None,541.022935939998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.664228299996466,541.024891299996,542.039642299998,542.0229826,None,541.024891299996,None,541.024891299996,None,541.024891299996,None,542.689669939996,None,542.689669939996,None,542.689669939996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.715496099997836,542.6946035,543.708784199996,543.675497999997,None,542.6946035,None,542.6946035,None,542.6946035,None,544.406592139998,None,544.406592139998,None,544.406592139998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.831269499998598,544.411961999998,545.425371199999,545.408708799994,None,544.411961999998,None,544.411961999998,None,544.411961999998,None,546.239620839997,None,546.239620839997,None,546.239620839997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.750943899998674,546.245935699997,547.258643999994,547.242083699995,None,546.245935699997,None,546.245935699997,None,546.245935699997,None,547.991996039994,None,547.991996039994,None,547.991996039994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.729963300000236,547.995090299999,549.0086572,548.992055399998,None,547.995090299999,None,547.995090299999,None,547.995090299999,None,549.72316404,None,549.72316404,None,549.72316404,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.764395500002138,549.728996899998,550.739353599995,550.722671099997,None,549.728996899998,None,549.728996899998,None,549.728996899998,None,551.48936334,None,551.48936334,None,551.48936334,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.731970000000729,551.489336799998,552.489427599998,552.489427599998,None,551.489336799998,None,551.489336799998,None,551.489336799998,None,553.22277804,None,553.22277804,None,553.22277804,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.865128900004493,553.228290699997,554.241870899998,554.225279299993,None,553.228290699997,None,553.228290699997,None,553.228290699997,None,555.089742940001,None,555.089742940001,None,555.089742940001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.798477999996976,555.095808599996,556.108461999997,556.075218699996,None,555.095808599996,None,555.095808599996,None,555.095808599996,None,556.889372539999,None,556.889372539999,None,556.889372539999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.748612200004573,556.895876499999,557.908431099997,557.891870299994,None,556.895876499999,None,556.895876499999,None,556.895876499999,None,558.639658539994,None,558.639658539994,None,558.639658539994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.767363699997077,558.645440199994,559.658398399995,559.641806399995,None,558.645440199994,None,558.645440199994,None,558.645440199994,None,560.408601739998,None,560.408601739998,None,560.408601739998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.712529299999005,560.4123779,561.422477099994,561.405810599994,None,560.4123779,None,560.4123779,None,560.4123779,None,562.122459239997,None,562.122459239997,None,562.122459239997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.76531850000174,562.122453899996,563.122573299996,563.122573299996,None,562.122453899996,None,562.122453899996,None,562.122453899996,None,563.889544839994,None,563.889544839994,None,563.889544839994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.748432300002605,563.895270599998,564.908335099994,564.891715399994,None,563.895270599998,None,563.895270599998,None,563.895270599998,None,565.639519639999,None,565.639519639999,None,565.639519639999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.748798000000534,565.6451189,566.658256299997,566.641667799995,None,565.6451189,None,565.6451189,None,565.6451189,None,567.389594839996,None,567.389594839996,None,567.389594839996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.717134099999384,567.395268399996,568.408155199999,568.391643199997,None,567.395268399996,None,567.395268399996,None,567.395268399996,None,569.108200839999,None,569.108200839999,None,569.108200839999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.798395699996036,569.112186699997,570.124849,570.108275099999,None,569.112186699997,None,569.112186699997,None,569.112186699997,None,570.908223640001,None,570.908223640001,None,570.908223640001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.729204100003699,570.922647399995,571.9222438,571.9055888,None,570.922647399995,None,570.922647399995,None,570.922647399995,None,572.638934239994,None,572.638934239994,None,572.638934239994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.681857299998228,572.638895399999,573.638968299994,573.638968299994,None,572.638895399999,None,572.638895399999,None,572.638895399999,None,574.322326340001,None,574.322326340001,None,574.322326340001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.748793300001125,574.3246583,575.338984799993,575.322298499996,None,574.3246583,None,574.3246583,None,574.3246583,None,576.072664639994,None,576.072664639994,None,576.072664639994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.898202600001241,576.078448,577.0913286,577.074713399998,None,576.078448,None,576.078448,None,576.078448,None,577.972622739997,None,577.972622739997,None,577.972622739997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.717318999995769,577.977985499994,578.991313599996,578.974713199997,None,577.977985499994,None,577.977985499994,None,577.977985499994,None,579.691278839995,None,579.691278839995,None,579.691278839995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.712743600000977,579.694454299999,580.707989899995,580.691392199995,None,579.694454299999,None,579.694454299999,None,579.694454299999,None,581.405536439999,None,581.405536439999,None,581.405536439999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.813645500005805,581.411449299994,582.4245753,582.407972099994,None,581.411449299994,None,581.411449299994,None,581.411449299994,None,583.220880739996,None,583.220880739996,None,583.220880739996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,107,2023-04-17_13h31.22.334,Main,2022.1.1,60.0257390381011
