target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.612994499999331,311.996853699995,313.010311599995,312.993714199984,None,311.996853699995,None,311.996853699995,None,311.996853699995,None,313.60819099998,None,313.60819099998,None,313.60819099998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.617173999984516,313.61150639999,314.626994199993,314.610357700003,None,313.61150639999,None,313.61150639999,None,313.61150639999,None,315.226966099991,None,315.226966099991,None,315.226966099991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,l,0,0.548422300023958,315.230623699987,316.243621300004,316.226989699993,None,315.230623699987,None,315.230623699987,None,315.230623699987,None,316.776953599998,None,316.776953599998,None,316.776953599998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.700941299990518,317.774646300008,318.774400499999,318.757690800005,None,317.774646300008,None,317.774646300008,None,317.774646300008,None,319.474315300005,None,319.474315300005,None,319.474315300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.648607700015418,319.474351699988,320.474423699983,320.474423699983,None,319.474351699988,None,319.474351699988,None,319.474351699988,None,321.124551499993,None,321.124551499993,None,321.124551499993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.698346499993932,321.12510189999,322.124419900007,322.124419900007,None,321.12510189999,None,321.12510189999,None,321.12510189999,None,322.824571099979,None,322.824571099979,None,322.824571099979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.750068800000008,322.832889099984,323.843520399998,323.826937899983,None,322.832889099984,None,322.832889099984,None,322.832889099984,None,324.576816399992,None,324.576816399992,None,324.576816399992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.68269909999799,324.580010799982,325.593498700007,325.576917800005,None,324.580010799982,None,324.580010799982,None,324.580010799982,None,326.260124199998,None,326.260124199998,None,326.260124199998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.714183300005971,326.264072599995,327.27670029999,327.260127799993,None,326.264072599995,None,326.264072599995,None,326.264072599995,None,327.97671619998,None,327.97671619998,None,327.97671619998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.634458999993512,328.044064599992,329.043336200004,329.026754199993,None,328.044064599992,None,328.044064599992,None,328.044064599992,None,329.67412329998,None,329.67412329998,None,329.67412329998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.948942199989688,329.675067799981,330.674188499979,330.674188499979,None,329.675067799981,None,329.675067799981,None,329.675067799981,None,331.62443899998,None,331.62443899998,None,331.62443899998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.701753199973609,331.625410599983,332.626803599996,332.626803599996,None,331.625410599983,None,331.625410599983,None,331.625410599983,None,333.326674499988,None,333.326674499988,None,333.326674499988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.598381499992684,333.331010800001,334.343316399987,334.32672479999,None,333.331010800001,None,333.331010800001,None,333.331010800001,None,334.926535899987,None,334.926535899987,None,334.926535899987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.630522699997528,334.931525099993,335.943245400005,335.926608399983,None,334.931525099993,None,334.931525099993,None,334.931525099993,None,336.559971599988,None,336.559971599988,None,336.559971599988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.614907000010135,336.563058600004,337.576621999993,337.559993300005,None,336.563058600004,None,336.563058600004,None,336.563058600004,None,338.17659749999,None,338.17659749999,None,338.17659749999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.662477200006833,338.179576900002,339.193177799985,339.176539299981,None,338.179576900002,None,338.179576900002,None,338.179576900002,None,339.840567699986,None,339.840567699986,None,339.840567699986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.614546900003916,339.841124400002,340.840977999993,340.840977999993,None,339.841124400002,None,339.841124400002,None,339.841124400002,None,341.457292699986,None,341.457292699986,None,341.457292699986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.548394099983852,341.457276900008,342.457352800004,342.457352800004,None,341.457276900008,None,341.457276900008,None,341.457276900008,None,343.007300600005,None,343.007300600005,None,343.007300600005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.6846477999934,343.011397599999,344.02645949999,343.993169399997,None,343.011397599999,None,343.011397599999,None,343.011397599999,None,344.693260300005,None,344.693260300005,None,344.693260300005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.697837200015783,344.696975600003,345.709754799987,345.693202299997,None,344.696975600003,None,344.696975600003,None,344.696975600003,None,346.393128900006,None,346.393128900006,None,346.393128900006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.814844899985474,346.396477400005,347.409779999987,347.393089899997,None,346.396477400005,None,346.396477400005,None,346.396477400005,None,348.2096911,None,348.2096911,None,348.2096911,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.68177269998705,348.213939299982,349.226323499985,349.209700899984,None,348.213939299982,None,348.213939299982,None,348.213939299982,None,349.893039399994,None,349.893039399994,None,349.893039399994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.645607099984773,349.897054900008,350.907298699982,350.890465100005,None,349.897054900008,None,349.897054900008,None,349.897054900008,None,351.540423500005,None,351.540423500005,None,351.540423500005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.731800299981842,351.540932100004,352.540702300001,352.540702300001,None,351.540932100004,None,351.540932100004,None,351.540932100004,None,353.273909199986,None,353.273909199986,None,353.273909199986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.748104799975408,353.275079999992,354.290458200005,354.273781600001,None,353.275079999992,None,353.275079999992,None,353.275079999992,None,355.023747200004,None,355.023747200004,None,355.023747200004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.635625599999912,355.026822699991,356.026174800005,356.009603599989,None,355.026822699991,None,355.026822699991,None,355.026822699991,None,356.659603399984,None,356.659603399984,None,356.659603399984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.597107499983395,356.663976699987,357.676130699983,357.659527699987,None,356.663976699987,None,356.663976699987,None,356.663976699987,None,358.259513800006,None,358.259513800006,None,358.259513800006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.715377900021849,358.262465899985,359.276159600005,359.259574399999,None,358.262465899985,None,358.262465899985,None,358.262465899985,None,359.9761455,None,359.9761455,None,359.9761455,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.645794000010937,359.979267599992,360.992753400002,360.976236999995,None,359.979267599992,None,359.979267599992,None,359.979267599992,None,361.623616300002,None,361.623616300002,None,361.623616300002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.565084400004707,361.627136199997,362.640454799985,362.623528800003,None,361.627136199997,None,361.627136199997,None,361.627136199997,None,363.190154999992,None,363.190154999992,None,363.190154999992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.698873000015737,363.190209499997,364.190254399989,364.190254399989,None,363.190209499997,None,363.190209499997,None,363.190209499997,None,364.890565399986,None,364.890565399986,None,364.890565399986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.89853520001634,364.896198200004,365.909307599999,365.892715199996,None,364.896198200004,None,364.896198200004,None,364.896198200004,None,366.79052849999,None,366.79052849999,None,366.79052849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.598635500005912,366.796696899983,367.809254399996,367.792699499987,None,366.796696899983,None,366.796696899983,None,366.796696899983,None,368.39073659998,None,368.39073659998,None,368.39073659998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.683824499981711,368.396691100002,369.409304200002,369.3926966,None,368.396691100002,None,368.396691100002,None,368.396691100002,None,370.075875399986,None,370.075875399986,None,370.075875399986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.632940199982841,370.078801299998,371.092543899984,371.075922399992,None,370.078801299998,None,370.078801299998,None,370.078801299998,None,371.70927189998,None,371.70927189998,None,371.70927189998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.711932099977275,371.713628500002,372.723364200006,372.70669609998,None,371.713628500002,None,371.713628500002,None,371.713628500002,None,373.423687399979,None,373.423687399979,None,373.423687399979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.613648900005501,373.424794499995,374.423409899988,374.423409899988,None,373.424794499995,None,373.424794499995,None,373.424794499995,None,375.040016199989,None,375.040016199989,None,375.040016199989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.666454599995632,375.043490499986,376.042580299982,376.042580299982,None,375.043490499986,None,375.043490499986,None,375.043490499986,None,376.707592800001,None,376.707592800001,None,376.707592800001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.649516800011043,376.71400149999,377.725773199985,377.709180699982,None,376.71400149999,None,376.71400149999,None,376.71400149999,None,378.359116799987,None,378.359116799987,None,378.359116799987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.64791349999723,378.363676599984,379.375762899988,379.359145099996,None,378.363676599984,None,378.363676599984,None,378.363676599984,None,380.009368400005,None,380.009368400005,None,380.009368400005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.582492699992144,380.013658699987,381.0256888,381.009147100005,None,380.013658699987,None,380.013658699987,None,380.013658699987,None,381.592264099981,None,381.592264099981,None,381.592264099981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.678025400004117,381.59671719998,382.606497600005,382.589842599991,None,381.59671719998,None,381.59671719998,None,381.59671719998,None,383.273159099978,None,383.273159099978,None,383.273159099978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848486900009448,383.274068800005,384.273189800006,384.273189800006,None,383.274068800005,None,383.274068800005,None,383.274068800005,None,385.123138300001,None,385.123138300001,None,385.123138300001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.7009574000258,385.123538199987,386.123182499985,386.123182499985,None,385.123538199987,None,385.123538199987,None,385.123538199987,None,386.825743099998,None,386.825743099998,None,386.825743099998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.682650200003991,386.828739899996,387.842300199991,387.825688299985,None,386.828739899996,None,386.828739899996,None,386.828739899996,None,388.508927199992,None,388.508927199992,None,388.508927199992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.697581999993417,388.512789,389.525531199994,389.50892979998,None,388.512789,None,388.512789,None,388.512789,None,390.208884900002,None,390.208884900002,None,390.208884900002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.54858959998819,390.213505799999,391.225599800004,391.208941099991,None,390.213505799999,None,390.213505799999,None,390.213505799999,None,391.758793299992,None,391.758793299992,None,391.758793299992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.631323500012513,391.76236969998,392.775537299982,392.757054999995,None,391.76236969998,None,391.76236969998,None,391.76236969998,None,393.392251399989,None,393.392251399989,None,393.392251399989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.679265999991912,393.396181699994,394.406273900007,394.389585700002,None,393.396181699994,None,393.396181699994,None,393.396181699994,None,395.072919200003,None,395.072919200003,None,395.072919200003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.698283000005176,395.072907099995,396.072985799983,396.072985799983,None,395.072907099995,None,395.072907099995,None,395.072907099995,None,396.772912299991,None,396.772912299991,None,396.772912299991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.584641599998577,396.77327569999,397.772954899992,397.756814399996,None,396.77327569999,None,396.77327569999,None,396.77327569999,None,398.358911899998,None,398.358911899998,None,398.358911899998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.547138499998255,398.363967299985,399.3753516,399.358753499982,None,398.363967299985,None,398.363967299985,None,398.363967299985,None,399.9087608,None,399.9087608,None,399.9087608,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,802,2023-11-19_19h45.40.324,Main,2022.1.1,61.1895493185448
