target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,5,167,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,1.11481680022553,466.111423499882,467.1106002999,467.1106002999,None,466.111423499882,None,466.111423499882,None,466.111423499882,None,468.224266710016,None,468.224266710016,None,468.224266710016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,6,168,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.716197999892756,468.229784699855,469.241115099983,469.227196099935,None,468.229784699855,None,468.229784699855,None,468.229784699855,None,469.94218980989,None,469.94218980989,None,469.94218980989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,7,169,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.833682100055739,469.948123399867,470.960522599984,470.943901099963,None,469.948123399867,None,469.948123399867,None,469.948123399867,None,471.777177509875,None,471.777177509875,None,471.777177509875,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,8,170,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.698278500000015,471.78045760002,472.791070200037,472.777151299873,None,471.78045760002,None,471.78045760002,None,471.78045760002,None,473.477114009927,None,473.477114009927,None,473.477114009927,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,9,171,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.762322899885476,473.480110500008,474.49098360003,474.474326299969,None,473.480110500008,None,473.480110500008,None,473.480110500008,None,475.241031709849,None,475.241031709849,None,475.241031709849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,10,172,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714751400053501,475.244637500029,476.257643999998,476.240996199893,None,475.244637500029,None,475.244637500029,None,475.244637500029,None,476.957664910029,None,476.957664910029,None,476.957664910029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,11,173,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.565205099992454,476.961013699882,477.974314199993,477.940944999922,None,476.961013699882,None,476.961013699882,None,476.961013699882,None,478.524303809996,None,478.524303809996,None,478.524303809996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,12,174,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.785340099828318,478.527573899832,479.524228399852,479.510372099932,None,478.527573899832,None,478.527573899832,None,478.527573899832,None,480.310347009939,None,480.310347009939,None,480.310347009939,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,13,175,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.731952200178057,480.314346299972,481.324191599851,481.307528799865,None,480.314346299972,None,480.314346299972,None,480.314346299972,None,482.043610709975,None,482.043610709975,None,482.043610709975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,14,176,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.64432549988851,482.047856200021,483.05755999987,483.04373080004,None,482.047856200021,None,482.047856200021,None,482.047856200021,None,483.690904709999,None,483.690904709999,None,483.690904709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,15,177,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.634494099998847,483.69407680002,484.71018179995,484.690808099927,None,483.69407680002,None,483.69407680002,None,483.69407680002,None,485.32690210992,None,485.32690210992,None,485.32690210992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,16,178,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.695459899958223,485.329738699831,486.343495900044,486.326834999956,None,485.329738699831,None,485.329738699831,None,485.329738699831,None,487.024130109954,None,487.024130109954,None,487.024130109954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,17,179,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.567806900013238,487.027290799888,488.040717599913,488.024065899896,None,487.027290799888,None,487.027290799888,None,487.027290799888,None,488.59349510984,None,488.59349510984,None,488.59349510984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,180,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.698617500020191,488.596502400003,489.610120599857,489.593535099877,None,488.596502400003,None,488.596502400003,None,488.596502400003,None,490.293440409959,None,490.293440409959,None,490.293440409959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,1,181,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.865972500061616,490.296350299846,491.307351900032,491.293502999935,None,490.296350299846,None,490.296350299846,None,490.296350299846,None,492.160285410029,None,492.160285410029,None,492.160285410029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,2,182,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.511713899904862,492.163943900028,493.173968699994,493.157300799852,None,492.163943900028,None,492.163943900028,None,492.163943900028,None,493.674173409841,None,493.674173409841,None,493.674173409841,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,3,183,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.514777899952605,493.677439099876,494.673919899855,494.673919899855,None,493.677439099876,None,493.677439099876,None,493.677439099876,None,495.190445809881,None,495.190445809881,None,495.190445809881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,184,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.53456770000048,495.196895499947,496.207236199873,496.190552999964,None,495.196895499947,None,495.196895499947,None,495.196895499947,None,496.72666761002,None,496.72666761002,None,496.72666761002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,5,185,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.612580799963325,496.729596900055,497.740543399937,497.726667399984,None,496.729596900055,None,496.729596900055,None,496.729596900055,None,498.340698909969,None,498.340698909969,None,498.340698909969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,6,186,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.534228099975735,498.344047999941,499.357185299974,499.340791999828,None,498.344047999941,None,498.344047999941,None,498.344047999941,None,499.876627209852,None,499.876627209852,None,499.876627209852,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,7,187,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.74831990012899,499.87933629984,500.893260299927,500.876559299883,None,499.87933629984,None,499.87933629984,None,499.87933629984,None,501.626567609864,None,501.626567609864,None,501.626567609864,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,8,188,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.746896099997684,501.629117599921,502.64042579988,502.623757799855,None,501.629117599921,None,501.629117599921,None,501.629117599921,None,503.374795109988,None,503.374795109988,None,503.374795109988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,9,189,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.816859300015494,503.38081919984,504.390410699882,504.373818999855,None,503.38081919984,None,503.38081919984,None,503.38081919984,None,505.193142710044,None,505.193142710044,None,505.193142710044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,10,190,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.663256600033492,505.197461199947,506.207123599946,506.190371399978,None,505.197461199947,None,505.197461199947,None,505.197461199947,None,506.858111709845,None,506.858111709845,None,506.858111709845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,11,191,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.683183500077575,506.864219299983,507.873640100006,507.856953399954,None,506.864219299983,None,506.864219299983,None,506.864219299983,None,508.543145410041,None,508.543145410041,None,508.543145410041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,12,192,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.633364399895072,508.545924499864,509.556930099847,509.540249799844,None,508.545924499864,None,508.545924499864,None,508.545924499864,None,510.17636610989,None,510.17636610989,None,510.17636610989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,13,193,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.744476400082931,510.180603599874,511.190278199967,511.173604700016,None,510.180603599874,None,510.180603599874,None,510.180603599874,None,511.92362991001,None,511.92362991001,None,511.92362991001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,14,194,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.648023799993098,511.92729539983,512.94023529999,512.926369199995,None,511.92729539983,None,511.92729539983,None,511.92729539983,None,513.573590609967,None,513.573590609967,None,513.573590609967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,15,195,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.698429299984127,513.577515000012,514.590181099949,514.573504599975,None,513.577515000012,None,513.577515000012,None,513.577515000012,None,515.273567009973,None,515.273567009973,None,515.273567009973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,16,196,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.731557900086045,515.277055799961,516.290173899848,516.273502599914,None,515.277055799961,None,515.277055799961,None,515.277055799961,None,517.006869909843,None,517.006869909843,None,517.006869909843,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,17,197,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.63427499984391,517.012275699992,518.026289599948,518.00967249996,None,517.012275699992,None,517.012275699992,None,517.012275699992,None,518.642880109861,None,518.642880109861,None,518.642880109861,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,0,198,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.645833499962464,518.645652799867,519.659491800005,519.640064100036,None,518.645652799867,None,518.645652799867,None,518.645652799867,None,520.290126109985,None,520.290126109985,None,520.290126109985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,1,199,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.614358899882063,520.294013299979,521.309506200021,521.290055699879,None,520.294013299979,None,520.294013299979,None,520.294013299979,None,521.906712210062,None,521.906712210062,None,521.906712210062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,2,200,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.681693099904805,521.909981499892,522.926071600057,522.890023599844,None,521.909981499892,None,521.909981499892,None,521.909981499892,None,523.590030009882,None,523.590030009882,None,523.590030009882,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,3,201,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.648491899948567,523.593457399867,524.606620499864,524.589972699992,None,523.593457399867,None,523.593457399867,None,523.593457399867,None,525.240061909915,None,525.240061909915,None,525.240061909915,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,4,202,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.699666499858722,525.24366519996,526.242836599937,526.242836599937,None,525.24366519996,None,525.24366519996,None,525.24366519996,None,526.939975810028,None,526.939975810028,None,526.939975810028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,5,203,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.713253900175914,526.944347399985,527.956577199977,527.939891499933,None,526.944347399985,None,526.944347399985,None,526.944347399985,None,528.656372010033,None,528.656372010033,None,528.656372010033,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,6,204,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.698812999995425,528.663539199857,529.673183599953,529.656529699918,None,528.663539199857,None,528.663539199857,None,528.663539199857,None,530.35766150991,None,530.35766150991,None,530.35766150991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,7,205,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,j,0,0.630217799916863,530.363633099943,531.373200000031,531.356531800004,None,530.363633099943,None,530.363633099943,None,530.363633099943,None,531.989918799838,None,531.989918799838,None,531.989918799838,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,8,206,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.783765399828553,532.990928999847,534.006452400004,533.97310679988,None,532.990928999847,None,532.990928999847,None,532.990928999847,None,534.772897109878,None,534.772897109878,None,534.772897109878,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,9,207,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.815358600113541,534.780078300042,535.789781499887,535.773108999943,None,534.780078300042,None,534.780078300042,None,534.780078300042,None,536.590143010044,None,536.590143010044,None,536.590143010044,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,10,208,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.898182800039649,536.596535499906,537.606439499883,537.589717600029,None,536.596535499906,None,536.596535499906,None,536.596535499906,None,538.489916109969,None,538.489916109969,None,538.489916109969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,11,209,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.698212899966165,538.493681599852,539.506348500028,539.489664899884,None,538.493681599852,None,538.493681599852,None,538.493681599852,None,540.189711609879,None,540.189711609879,None,540.189711609879,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,12,210,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.818338599987328,540.192655399907,541.189710099949,541.189710099949,None,540.192655399907,None,540.192655399907,None,540.192655399907,None,542.009106509876,None,542.009106509876,None,542.009106509876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,13,211,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.745238700183108,542.012398299994,543.025675100042,543.006324499846,None,542.012398299994,None,542.012398299994,None,542.012398299994,None,543.756309809885,None,543.756309809885,None,543.756309809885,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,14,212,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.631560399895534,543.759803700028,544.773001299938,544.756238600006,None,543.759803700028,None,543.759803700028,None,543.759803700028,None,545.389608709863,None,545.389608709863,None,545.389608709863,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,15,213,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.851164299994707,545.393184300046,546.406311699888,546.389563399833,None,545.393184300046,None,545.393184300046,None,545.393184300046,None,547.242395709991,None,547.242395709991,None,547.242395709991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,16,214,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.929245400009677,547.245524900034,548.256155099953,548.239519999828,None,547.245524900034,None,547.245524900034,None,547.245524900034,None,549.172849309887,None,549.172849309887,None,549.172849309887,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11,17,215,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.884808699833229,549.179189499933,550.189471299993,550.172791199991,None,549.179189499933,None,549.179189499933,None,549.179189499933,None,551.058954410045,None,551.058954410045,None,551.058954410045,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,216,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.695280499989167,551.062361799879,552.072743499884,552.056125700008,None,551.062361799879,None,551.062361799879,None,551.062361799879,None,552.75612751001,None,552.75612751001,None,552.75612751001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,1,217,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.684561599977314,552.759462199872,553.772734399885,553.756056400016,None,552.759462199872,None,552.759462199872,None,552.759462199872,None,554.442184009845,None,554.442184009845,None,554.442184009845,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.661906399996951,554.445292099845,555.458824099973,555.439361499855,None,554.445292099845,None,554.445292099845,None,554.445292099845,None,556.106069709896,None,556.106069709896,None,556.106069709896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,607,2023-11-01_13h23.54.559,Main,2022.1.1,60.0122665447942
