target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,7,115,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.932053900003666,377.426986299979,378.426664999977,378.410194999975,None,377.426986299979,None,377.426986299979,None,377.426986299979,None,379.341095109974,None,379.341095109974,None,379.341095109974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,8,116,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.715093200007686,379.346808000002,380.360056299978,380.343424799998,None,379.346808000002,None,379.346808000002,None,379.346808000002,None,381.057715309996,None,381.057715309996,None,381.057715309996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,9,117,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.964945200015791,381.063266799989,382.076706899999,382.060069200001,None,381.063266799989,None,381.063266799989,None,381.063266799989,None,383.024338609984,None,383.024338609984,None,383.024338609984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,10,118,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.864960000006249,383.027549199993,384.04075309998,384.024140199996,None,383.027549199993,None,383.027549199993,None,383.027549199993,None,384.890614009995,None,384.890614009995,None,384.890614009995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,11,119,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.932059099985054,384.890687999985,385.89070639998,385.89070639998,None,384.890687999985,None,384.890687999985,None,384.890687999985,None,386.824260509989,None,386.824260509989,None,386.824260509989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,12,120,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.00090680000721,386.830028600001,387.843230500002,387.824320099986,None,386.830028600001,None,386.830028600001,None,386.830028600001,None,388.826836109985,None,388.826836109985,None,388.826836109985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,13,121,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.962894399999641,388.831338999997,389.843091999996,389.826596300001,None,388.831338999997,None,388.831338999997,None,388.831338999997,None,390.790941009976,None,390.790941009976,None,390.790941009976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,14,122,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.898299399996176,390.79687999998,391.809808299993,391.790926799993,None,390.79687999998,None,390.79687999998,None,390.79687999998,None,392.690829609995,None,392.690829609995,None,392.690829609995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,15,123,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,1.16442069999175,392.696672499995,393.715207000001,393.693359099998,None,392.696672499995,None,392.696672499995,None,392.696672499995,None,394.857051209992,None,394.857051209992,None,394.857051209992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,16,124,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.16438370000105,394.857681599999,395.857161299995,395.857161299995,None,394.857681599999,None,394.857681599999,None,394.857681599999,None,397.023779709978,None,397.023779709978,None,397.023779709978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,17,125,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.08324919998995,397.027023399976,398.026458599983,398.026458599983,None,397.027023399976,None,397.027023399976,None,397.027023399976,None,399.107372909997,None,399.107372909997,None,399.107372909997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,0,126,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.715116299979854,399.111605899991,400.126269300003,400.109888599982,None,399.111605899991,None,399.111605899991,None,399.111605899991,None,400.823965509984,None,400.823965509984,None,400.823965509984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,1,127,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.697408000007272,400.82811989999,401.842920399999,401.826336999977,None,400.82811989999,None,400.82811989999,None,400.82811989999,None,402.523959209977,None,402.523959209977,None,402.523959209977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,2,128,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.664947800018126,402.528710599989,403.540946699999,403.524024999992,None,402.528710599989,None,402.528710599989,None,402.528710599989,None,404.190598009978,None,404.190598009978,None,404.190598009978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,129,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.864806800003862,404.194249099994,405.206958099996,405.190293499996,None,404.194249099994,None,404.194249099994,None,404.194249099994,None,406.057130009992,None,406.057130009992,None,406.057130009992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,4,130,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.965341900009662,406.056964799995,407.057222299976,407.057222299976,None,406.056964799995,None,406.056964799995,None,406.056964799995,None,408.023811509987,None,408.023811509987,None,408.023811509987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,5,131,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.798090500000399,408.029809999978,409.042810499988,409.026231199998,None,408.029809999978,None,408.029809999978,None,408.029809999978,None,409.82377390998,None,409.82377390998,None,409.82377390998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,6,132,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.798554800014244,409.826933399978,410.826153799979,410.826153799979,None,409.826933399978,None,409.826933399978,None,409.826933399978,None,411.623807009988,None,411.623807009988,None,411.623807009988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,7,133,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.832636099978117,411.627098899975,412.642748499988,412.623836099985,None,411.627098899975,None,411.627098899975,None,411.627098899975,None,413.457080309987,None,413.457080309987,None,413.457080309987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,8,134,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.680506000004243,413.461361099995,414.475928400003,414.457117699989,None,413.461361099995,None,413.461361099995,None,413.461361099995,None,415.140011109973,None,415.140011109973,None,415.140011109973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,9,135,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748282500018831,415.140066099993,416.140280799998,416.140280799998,None,415.140066099993,None,415.140066099993,None,415.140066099993,None,416.88997760998,None,416.88997760998,None,416.88997760998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,10,136,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.23194860000513,416.892610399984,417.906740099977,417.890071399976,None,416.892610399984,None,416.892610399984,None,416.892610399984,None,419.123664209977,None,419.123664209977,None,419.123664209977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,11,137,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.85181590000866,419.131799399998,420.142664499988,420.125922099978,None,419.131799399998,None,419.131799399998,None,419.131799399998,None,420.973710809989,None,420.973710809989,None,420.973710809989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,12,138,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.727638000011211,420.980789199995,421.992599399993,421.975902899983,None,420.980789199995,None,420.980789199995,None,420.980789199995,None,422.706877309983,None,422.706877309983,None,422.706877309983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,13,139,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.11487210000632,422.710235499981,423.723616599978,423.707319499983,None,422.710235499981,None,422.710235499981,None,422.710235499981,None,424.823501410001,None,424.823501410001,None,424.823501410001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,14,140,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.883594400016591,424.827392099978,425.8388462,425.822836699983,None,424.827392099978,None,424.827392099978,None,424.827392099978,None,426.706450409992,None,426.706450409992,None,426.706450409992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,15,141,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.663056299992604,426.708218199987,427.723161000002,427.706530299998,None,426.708218199987,None,426.708218199987,None,426.708218199987,None,428.373127309993,None,428.373127309993,None,428.373127309993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,16,142,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.882022500009043,428.37638479998,429.375811099977,429.375811099977,None,428.37638479998,None,428.37638479998,None,428.37638479998,None,430.256838809999,None,430.256838809999,None,430.256838809999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,17,143,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.6650379000057,430.262925399991,431.27346679999,431.259054900002,None,430.262925399991,None,430.262925399991,None,430.262925399991,None,431.923330509986,None,431.923330509986,None,431.923330509986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,144,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.648629199975403,431.928943799983,432.942264099984,432.925714699988,None,431.928943799983,None,431.928943799983,None,431.928943799983,None,433.573377509989,None,433.573377509989,None,433.573377509989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,1,145,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.71524310001405,433.577059099975,434.590041399992,434.575657599984,None,433.577059099975,None,433.577059099975,None,433.577059099975,None,435.289970009975,None,435.289970009975,None,435.289970009975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,2,146,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.547687399986899,435.293455899984,436.306323500001,436.289644299977,None,435.293455899984,None,435.293455899984,None,435.293455899984,None,436.839544709984,None,436.839544709984,None,436.839544709984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,3,147,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.781880700000329,436.839626999979,437.839599599974,437.839599599974,None,436.839626999979,None,436.839626999979,None,436.839626999979,None,438.622901909993,None,438.622901909993,None,438.622901909993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,4,148,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.781820200005313,438.627673999988,439.639928199991,439.622989900003,None,438.627673999988,None,438.627673999988,None,438.627673999988,None,440.406588509979,None,440.406588509979,None,440.406588509979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,5,149,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.897531299997354,440.4129655,441.42559139998,441.408957899985,None,440.4129655,None,440.4129655,None,440.4129655,None,442.306512509976,None,442.306512509976,None,442.306512509976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,6,150,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.832665099995211,442.309998599987,443.308825299988,443.308825299988,None,442.309998599987,None,442.309998599987,None,442.309998599987,None,444.139866209976,None,444.139866209976,None,444.139866209976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,7,151,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.797793799982173,444.146253099985,445.156494399998,445.1398262,None,444.146253099985,None,444.146253099985,None,444.146253099985,None,445.939886310001,None,445.939886310001,None,445.939886310001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,8,152,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.764285700017354,445.943555099977,446.955814299989,446.933941199997,None,445.943555099977,None,445.943555099977,None,445.943555099977,None,447.706026209993,None,447.706026209993,None,447.706026209993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,9,153,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.798399499995867,447.706077699986,448.706229099975,448.706229099975,None,447.706077699986,None,447.706077699986,None,447.706077699986,None,449.506258609975,None,449.506258609975,None,449.506258609975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,154,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.732396000006702,449.509396299982,450.508735199983,450.508735199983,None,449.509396299982,None,449.509396299982,None,449.509396299982,None,451.239901809991,None,451.239901809991,None,451.239901809991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,11,155,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.931409000011627,451.245616999979,452.258590299985,452.241998499987,None,451.245616999979,None,451.245616999979,None,451.245616999979,None,453.172918909995,None,453.172918909995,None,453.172918909995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,12,156,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.34843389998423,453.178851099976,454.1896213,454.172958799987,None,453.178851099976,None,453.178851099976,None,453.178851099976,None,455.52289201,None,455.52289201,None,455.52289201,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,13,157,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.897043999982998,455.529298199981,456.541794299992,456.525195199996,None,455.529298199981,None,455.529298199981,None,455.529298199981,None,457.422491909974,None,457.422491909974,None,457.422491909974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,14,158,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.10310379997827,457.422569699993,458.422863799991,458.422863799991,None,457.422569699993,None,457.422569699993,None,457.422569699993,None,459.522519109983,None,459.522519109983,None,459.522519109983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,15,159,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.92685759998858,459.528548199974,460.539230299997,460.522785299981,None,459.528548199974,None,459.528548199974,None,459.528548199974,None,461.456146609978,None,461.456146609978,None,461.456146609978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,16,160,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.931969099998241,461.462491999991,462.475171699974,462.456179999979,None,461.462491999991,None,461.462491999991,None,461.462491999991,None,463.389479009996,None,463.389479009996,None,463.389479009996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,17,161,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.41476149999653,463.395397999993,464.408442999993,464.391814799979,None,463.395397999993,None,463.395397999993,None,463.395397999993,None,465.80596521,None,465.80596521,None,465.80596521,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,0,162,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.749106600007508,465.809185699996,466.806031699991,466.806031699991,None,465.809185699996,None,465.809185699996,None,465.809185699996,None,467.556097409988,None,467.556097409988,None,467.556097409988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,1,163,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.81344640001771,467.560793299985,468.57231649998,468.555658600002,None,467.560793299985,None,467.560793299985,None,467.560793299985,None,469.37261100999,None,469.37261100999,None,469.37261100999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,2,164,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.998230500001227,469.372427499999,470.372351799975,470.372351799975,None,469.372427499999,None,469.372427499999,None,469.372427499999,None,471.37259440998,None,471.37259440998,None,471.37259440998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,3,165,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.769844400027068,471.378997499996,472.391453299992,472.374916399975,None,471.378997499996,None,471.378997499996,None,471.378997499996,None,473.142819509996,None,473.142819509996,None,473.142819509996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9,4,166,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.777107500005513,473.146882100002,474.155929200002,474.141606899997,None,473.146882100002,None,473.146882100002,None,473.146882100002,None,474.922475309993,None,474.922475309993,None,474.922475309993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,20,2022-05-17_10h34.31.400,Main,2022.1.1,60.0084131772235
