target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,9,63,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.915175499860197,292.95725820004,293.953617200023,293.953617200023,None,292.95725820004,None,292.95725820004,None,292.95725820004,None,294.870267620124,None,294.870267620124,None,294.870267620124,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,10,64,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.8148666000925,294.873535700142,295.872966400115,295.856305500027,None,294.873535700142,None,294.873535700142,None,294.873535700142,None,296.686888919957,None,296.686888919957,None,296.686888919957,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,11,65,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.834543099859729,296.689922099933,297.686885199975,297.672911799978,None,296.689922099933,None,296.689922099933,None,296.689922099933,None,298.522897020029,None,298.522897020029,None,298.522897020029,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,12,66,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.962703000055626,298.526950899977,299.539479400031,299.520175500074,None,298.526950899977,None,298.526950899977,None,298.526950899977,None,300.487241520127,None,300.487241520127,None,300.487241520127,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,13,67,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.664748900104314,300.493355300045,301.503424399998,301.489699500147,None,300.493355300045,None,300.493355300045,None,300.493355300045,None,302.153463320155,None,302.153463320155,None,302.153463320155,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,14,68,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.61866010003723,302.156821500044,303.153383800061,303.153383800061,None,302.156821500044,None,302.156821500044,None,302.156821500044,None,304.769931100076,None,304.769931100076,None,304.769931100076,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,15,69,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.850814299890772,305.771090500057,306.786648000125,306.753316099988,None,305.771090500057,None,305.771090500057,None,305.771090500057,None,307.619777420117,None,307.619777420117,None,307.619777420117,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,16,70,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.698017499875277,307.626437700121,308.639328900026,308.619911600137,None,307.626437700121,None,307.626437700121,None,307.626437700121,None,309.319729219936,None,309.319729219936,None,309.319729219936,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,17,71,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.881993900053203,309.323280700017,310.319913400104,310.319913400104,None,309.323280700017,None,309.323280700017,None,309.323280700017,None,311.20339711993,None,311.20339711993,None,311.20339711993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,72,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.847165900049731,311.20798940002,312.222600500099,312.203248900129,None,311.20798940002,None,311.20798940002,None,311.20798940002,None,313.05315821995,None,313.05315821995,None,313.05315821995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,1,73,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.834185699932277,313.059678900056,314.07253370015,314.053221500013,None,313.059678900056,None,313.059678900056,None,313.059678900056,None,314.889208920114,None,314.889208920114,None,314.889208920114,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,2,74,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.746488800039515,314.892832600046,315.903253199998,315.886504400056,None,314.892832600046,None,314.892832600046,None,314.892832600046,None,316.636687720008,None,316.636687720008,None,316.636687720008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,75,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.680135699920356,316.641059800051,317.653119700029,317.639284200035,None,316.641059800051,None,316.641059800051,None,316.641059800051,None,318.319819520041,None,318.319819520041,None,318.319819520041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,76,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.918036199873313,318.322784200078,319.339184700046,319.303053600015,None,318.322784200078,None,318.322784200078,None,318.322784200078,None,320.239112319937,None,320.239112319937,None,320.239112319937,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,77,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.729401200078428,320.242113600019,321.253036699956,321.239129699999,None,320.242113600019,None,320.242113600019,None,320.242113600019,None,321.969824820105,None,321.969824820105,None,321.969824820105,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,78,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.767467799829319,321.973640300101,322.986315499991,322.969655200141,None,321.973640300101,None,321.973640300101,None,321.973640300101,None,323.739048420032,None,323.739048420032,None,323.739048420032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,7,79,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.916066699894145,323.741934099933,324.755730699981,324.739120700164,None,323.741934099933,None,323.741934099933,None,323.741934099933,None,325.65695062005,None,325.65695062005,None,325.65695062005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,8,80,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.777888299897313,325.659949199995,326.669568100013,326.652900000103,None,325.659949199995,None,325.659949199995,None,325.659949199995,None,327.436183919944,None,327.436183919944,None,327.436183919944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,9,81,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.681852000067011,327.442363600014,328.452896100003,328.422331399983,None,327.442363600014,None,327.442363600014,None,327.442363600014,None,329.119560820097,None,329.119560820097,None,329.119560820097,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,10,82,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.748129999963567,329.123292400036,330.136242900044,330.122328600148,None,329.123292400036,None,329.123292400036,None,329.123292400036,None,330.869520420022,None,330.869520420022,None,330.869520420022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,11,83,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.815115199889988,330.872738800012,331.872212900082,331.872212900082,None,330.872738800012,None,330.872738800012,None,330.872738800012,None,332.686202720087,None,332.686202720087,None,332.686202720087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,12,84,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.865105699980631,332.690453100018,333.702762900153,333.688845700119,None,332.690453100018,None,332.690453100018,None,332.690453100018,None,334.552849619929,None,334.552849619929,None,334.552849619929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,13,85,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,1.08406620007008,334.562749600038,335.569466199959,335.552732000127,None,334.562749600038,None,334.562749600038,None,334.562749600038,None,336.63874052004,None,336.63874052004,None,336.63874052004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,14,86,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,1.34552299999632,336.642782200128,337.652680699946,337.636058700038,None,336.642782200128,None,336.642782200128,None,336.642782200128,None,338.98602571995,None,338.98602571995,None,338.98602571995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,15,87,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.781929600052536,338.989612200065,340.002656999975,339.988724600058,None,338.989612200065,None,338.989612200065,None,338.989612200065,None,340.769319820032,None,340.769319820032,None,340.769319820032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,16,88,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.814893600065261,340.772698299959,341.788659200072,341.771987800021,None,340.772698299959,None,340.772698299959,None,340.772698299959,None,342.585854020016,None,342.585854020016,None,342.585854020016,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,17,89,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.715213799849153,342.592882600147,343.602580599952,343.588625099976,None,342.592882600147,None,342.592882600147,None,342.592882600147,None,344.302604420157,None,344.302604420157,None,344.302604420157,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,0,90,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.751414000056684,344.306493800133,345.319203600055,345.302534700138,None,344.306493800133,None,344.306493800133,None,344.306493800133,None,346.055340520153,None,346.055340520153,None,346.055340520153,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,1,91,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.748471500119194,346.059411199996,347.06920300005,347.052506500157,None,346.059411199996,None,346.059411199996,None,346.059411199996,None,347.80523532005,None,347.80523532005,None,347.80523532005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,2,92,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.844476900063455,347.809601699933,348.819147000089,348.802451400086,None,347.809601699933,None,347.809601699933,None,347.809601699933,None,349.65250121993,None,349.65250121993,None,349.65250121993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,93,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.831659599905834,349.655595400138,350.669086399954,350.635792500107,None,349.655595400138,None,349.655595400138,None,349.655595400138,None,351.485761720035,None,351.485761720035,None,351.485761720035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,94,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.801046399865299,351.489709400106,352.502446300117,352.488597200019,None,351.489709400106,None,351.489709400106,None,351.489709400106,None,353.288429420022,None,353.288429420022,None,353.288429420022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,95,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.678958800155669,353.291464700131,354.302365300013,354.288502000039,None,353.291464700131,None,353.291464700131,None,353.291464700131,None,354.969058620092,None,354.969058620092,None,354.969058620092,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,96,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.833576600067317,354.973037899937,355.985669699963,355.968997500138,None,354.973037899937,None,354.973037899937,None,354.973037899937,None,356.805055320077,None,356.805055320077,None,356.805055320077,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,7,97,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.962464600102976,356.807776700007,357.818939300021,357.805051600095,None,356.807776700007,None,356.807776700007,None,356.807776700007,None,358.768975019967,None,358.768975019967,None,358.768975019967,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,8,98,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.932597599923611,358.772557599936,359.788244900061,359.77162390016,None,358.772557599936,None,358.772557599936,None,358.772557599936,None,360.702801720053,None,360.702801720053,None,360.702801720053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,9,99,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,1.18163889995776,360.709136900026,361.721564200008,361.702226600144,None,360.709136900026,None,360.709136900026,None,360.709136900026,None,362.886402919935,None,362.886402919935,None,362.886402919935,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,10,100,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.814235599944368,362.892632300034,363.904933700105,363.888418399962,None,362.892632300034,None,362.892632300034,None,362.892632300034,None,364.702170220017,None,364.702170220017,None,364.702170220017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,11,101,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.76551549998112,364.705560500035,365.718765200116,365.702114100102,None,364.705560500035,None,364.705560500035,None,364.705560500035,None,366.469453220069,None,366.469453220069,None,366.469453220069,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,12,102,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.714600099949166,366.475455699954,367.488112699939,367.46875,None,366.475455699954,None,366.475455699954,None,366.475455699954,None,368.185438619973,None,368.185438619973,None,368.185438619973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,13,103,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.815305100055411,368.189222400077,369.204904600047,369.188208100153,None,368.189222400077,None,368.189222400077,None,368.189222400077,None,370.002402520087,None,370.002402520087,None,370.002402520087,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,14,104,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.781231499975547,370.008768399945,371.021330600139,371.004793100059,None,370.008768399945,None,370.008768399945,None,370.008768399945,None,371.785355320014,None,371.785355320014,None,371.785355320014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,15,105,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.914926199940965,371.789396600099,372.802016200032,372.785318800015,None,371.789396600099,None,371.789396600099,None,371.789396600099,None,373.70199362007,None,373.70199362007,None,373.70199362007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,16,106,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.73190200002864,373.705467400141,374.718608200084,374.702003400074,None,373.705467400141,None,373.705467400141,None,373.705467400141,None,375.435298319953,None,375.435298319953,None,375.435298319953,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,17,107,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.898191099986434,375.439252200071,376.452005200088,376.438001099974,None,375.439252200071,None,375.439252200071,None,375.439252200071,None,377.335258320021,None,377.335258320021,None,377.335258320021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,108,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.63197430013679,377.338668900076,378.35188099998,378.335208200151,None,377.338668900076,None,377.338668900076,None,377.338668900076,None,378.968544920022,None,378.968544920022,None,378.968544920022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,1,109,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.880431999918073,378.973021500045,379.985144300153,379.968483400065,None,378.973021500045,None,378.973021500045,None,378.973021500045,None,380.851902619982,None,380.851902619982,None,380.851902619982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,2,110,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,1.2317280001007,380.855240799952,381.851788900094,381.851788900094,None,380.855240799952,None,380.855240799952,None,380.855240799952,None,383.08500012015,None,383.08500012015,None,383.08500012015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,3,111,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.916873899986967,383.091480700066,384.104384799954,384.087849900126,None,383.091480700066,None,383.091480700066,None,383.091480700066,None,385.003181519965,None,385.003181519965,None,385.003181519965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,112,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,1.19947590003721,385.008814400062,386.021120300051,386.004452500027,None,385.008814400062,None,385.008814400062,None,385.008814400062,None,387.204468919942,None,387.204468919942,None,387.204468919942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,113,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.914312500040978,387.208222300047,388.22110890015,388.201693600044,None,387.208222300047,None,387.208222300047,None,387.208222300047,None,389.121050820034,None,389.121050820034,None,389.121050820034,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,114,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.762510300148278,389.124149400042,390.134951299988,390.118323100032,None,389.124149400042,None,389.124149400042,None,389.124149400042,None,390.884973719995,None,390.884973719995,None,390.884973719995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,701,2023-11-02_10h38.59.253,Main,2022.1.1,59.0126128171224
