target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.665841999987606,554.559807999991,555.571849400003,555.555171299988,None,554.559807999991,None,554.559807999991,None,554.559807999991,None,556.223985359987,None,556.223985359987,None,556.223985359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.679850699991221,556.226658,557.238506099995,557.221837499994,None,556.226658,None,556.226658,None,556.226658,None,557.905115760001,None,557.905115760001,None,557.905115760001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.718266800016863,557.908821599995,558.923865299992,558.905133799999,None,557.908821599995,None,557.908821599995,None,557.908821599995,None,559.624980759993,None,559.624980759993,None,559.624980759993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.713789500005078,559.628816699988,560.64043259999,560.621606400004,None,559.628816699988,None,559.628816699988,None,559.628816699988,None,561.340542859992,None,561.340542859992,None,561.340542859992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.748559099971317,561.343573899998,562.357151499978,562.338426200004,None,561.343573899998,None,561.343573899998,None,561.343573899998,None,563.090456160001,None,563.090456160001,None,563.090456160001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.698035700013861,563.09385059998,564.107173199998,564.088385099982,None,563.09385059998,None,563.09385059998,None,563.09385059998,None,564.790210160002,None,564.790210160002,None,564.790210160002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.812778499996057,564.794994600001,565.804644499993,565.787982399983,None,564.794994600001,None,564.794994600001,None,564.794994600001,None,566.604663660005,None,566.604663660005,None,566.604663660005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.748681700002635,566.607129099983,567.621395399998,567.60489029999,None,566.607129099983,None,566.607129099983,None,566.607129099983,None,568.35469615999,None,568.35469615999,None,568.35469615999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.717547699983697,568.359025299986,569.373685600003,569.357213099982,None,568.359025299986,None,568.359025299986,None,568.359025299986,None,570.073759259988,None,570.073759259988,None,570.073759259988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.746042100014165,570.077926099999,571.088331299979,571.073864799982,None,570.077926099999,None,570.077926099999,None,570.077926099999,None,571.821493459993,None,571.821493459993,None,571.821493459993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.781278500013286,571.82807019999,572.840341599978,572.823829999979,None,571.82807019999,None,571.82807019999,None,571.82807019999,None,573.604895359994,None,573.604895359994,None,573.604895359994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.598859099991387,573.608410599991,574.623668499989,574.607167899987,None,573.608410599991,None,573.608410599991,None,573.608410599991,None,575.205117460003,None,575.205117460003,None,575.205117460003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.714560499996878,575.211400899978,576.221102099982,576.204434999992,None,575.211400899978,None,575.211400899978,None,575.211400899978,None,576.921110359993,None,576.921110359993,None,576.921110359993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.604129399987869,576.9212405,577.921206999978,577.921206999978,None,576.9212405,None,576.9212405,None,576.9212405,None,578.523719359987,None,578.523719359987,None,578.523719359987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.712065399973653,578.530670899985,579.540234299988,579.52367179998,None,578.530670899985,None,578.530670899985,None,578.530670899985,None,580.238389859977,None,580.238389859977,None,580.238389859977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.662472399999388,580.244270199997,581.256818199996,581.240308599983,None,580.244270199997,None,580.244270199997,None,580.244270199997,None,581.904679059994,None,581.904679059994,None,581.904679059994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.667405599990161,581.908345299977,582.923610500002,582.906932599988,None,581.908345299977,None,581.908345299977,None,581.908345299977,None,583.573595559993,None,583.573595559993,None,583.573595559993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.762849099992309,583.577260499995,584.590169200004,584.573542999977,None,583.577260499995,None,583.577260499995,None,583.577260499995,None,585.33800085999,None,585.33800085999,None,585.33800085999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.898398599994835,585.341538299981,586.354503399984,586.33783959999,None,585.341538299981,None,585.341538299981,None,585.341538299981,None,587.237821959989,None,587.237821959989,None,587.237821959989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.76613790000556,587.241704199987,588.256560799986,588.237816699984,None,587.241704199987,None,587.241704199987,None,587.241704199987,None,589.004443759983,None,589.004443759983,None,589.004443759983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.813958800019464,589.009087499988,590.02111099998,590.006555799977,None,589.009087499988,None,589.009087499988,None,589.009087499988,None,590.821070959978,None,590.821070959978,None,590.821070959978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.700460899999598,590.824929499999,591.837747599988,591.82326819998,None,590.824929499999,None,590.824929499999,None,590.824929499999,None,592.521246659988,None,592.521246659988,None,592.521246659988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.679717099992558,592.526462499984,593.537743399997,593.521072399977,None,592.526462499984,None,592.526462499984,None,592.526462499984,None,594.204354859987,None,594.204354859987,None,594.204354859987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.600407199992333,594.208202699985,595.223140599992,595.204367899976,None,594.208202699985,None,594.208202699985,None,594.208202699985,None,595.806526960002,None,595.806526960002,None,595.806526960002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.679313600005116,595.810361699987,596.820665699983,596.803996300005,None,595.810361699987,None,595.810361699987,None,595.810361699987,None,597.487277759978,None,597.487277759978,None,597.487277759978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.717275100003462,597.487252099992,598.487322799978,598.487322799978,None,597.487252099992,None,597.487252099992,None,597.487252099992,None,599.206481559999,None,599.206481559999,None,599.206481559999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.713171300012618,599.209119899984,600.2230193,600.206430199993,None,599.209119899984,None,599.209119899984,None,599.209119899984,None,600.920921059977,None,600.920921059977,None,600.920921059977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.634355899994262,600.92422049999,601.939810899989,601.923085999995,None,600.92422049999,None,600.92422049999,None,600.92422049999,None,602.556364359986,None,602.556364359986,None,602.556364359986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.798351900011767,602.560344099998,603.573120999994,603.556486999994,None,602.560344099998,None,602.560344099998,None,602.560344099998,None,604.356282059988,None,604.356282059988,None,604.356282059988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.713137999991886,604.359596800001,605.372930199985,605.356402099977,None,604.359596800001,None,604.359596800001,None,604.359596800001,None,606.070833859977,None,606.070833859977,None,606.070833859977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.714377299998887,606.074698299984,607.087138399977,607.070468999998,None,606.074698299984,None,606.074698299984,None,606.074698299984,None,607.787047359988,None,607.787047359988,None,607.787047359988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.701290900004096,607.787058599992,608.787152499979,608.787152499979,None,607.787058599992,None,607.787058599992,None,607.787058599992,None,609.48965806,None,609.48965806,None,609.48965806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.714756500005024,609.493269700004,610.506182099984,610.489599199995,None,609.493269700004,None,609.493269700004,None,609.493269700004,None,611.20618855998,None,611.20618855998,None,611.20618855998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.59667040000204,611.209381399996,612.222847900004,612.206275100005,None,611.209381399996,None,611.209381399996,None,611.209381399996,None,612.80427035999,None,612.80427035999,None,612.80427035999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.815129299997352,612.810352500004,613.8228772,613.806178800005,None,612.810352500004,None,612.810352500004,None,612.810352500004,None,614.620548460004,None,614.620548460004,None,614.620548460004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.731754599983105,614.627297200001,615.639387999981,615.622901099996,None,614.627297200001,None,614.627297200001,None,614.627297200001,None,616.353929260001,None,616.353929260001,None,616.353929260001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.764873200008878,616.357826399995,617.37023249999,617.353580700001,None,616.357826399995,None,616.357826399995,None,616.357826399995,None,618.120168359991,None,618.120168359991,None,618.120168359991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.783887400000822,618.120770499983,619.12022099999,619.12022099999,None,618.120770499983,None,618.120770499983,None,618.120770499983,None,619.905900759983,None,619.905900759983,None,619.905900759983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.71301940002013,619.909058499994,620.922668999992,620.905977699993,None,619.909058499994,None,619.909058499994,None,619.909058499994,None,621.620485559991,None,621.620485559991,None,621.620485559991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.63400510000065,621.624195899989,622.639180800004,622.622690999997,None,621.624195899989,None,621.624195899989,None,621.624195899989,None,623.255902360001,None,623.255902360001,None,623.255902360001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.24843639999744,623.259951399988,624.272482200002,624.255983399984,None,623.259951399988,None,623.259951399988,None,623.259951399988,None,625.505834060005,None,625.505834060005,None,625.505834060005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.828512000007322,625.510116199992,626.5225125,626.505891999986,None,625.510116199992,None,625.510116199992,None,625.510116199992,None,627.336576059996,None,627.336576059996,None,627.336576059996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.848376000009011,627.336659499997,628.336612899991,628.336612899991,None,627.336659499997,None,627.336659499997,None,627.336659499997,None,629.186652059999,None,629.186652059999,None,629.186652059999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.899224499997217,629.192758599995,630.205864399992,630.172451199993,None,629.192758599995,None,629.192758599995,None,629.192758599995,None,631.08698045999,None,631.08698045999,None,631.08698045999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.721125400013989,631.090937000001,632.105731899996,632.089135499991,None,631.090937000001,None,631.090937000001,None,631.090937000001,None,632.805660659983,None,632.805660659983,None,632.805660659983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.642654900002526,632.813539299998,633.822425499995,633.805781300005,None,632.813539299998,None,632.813539299998,None,632.813539299998,None,634.454489959998,None,634.454489959998,None,634.454489959998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.930370800022501,634.460396099981,635.472467999993,635.455787899991,None,634.460396099981,None,634.460396099981,None,634.460396099981,None,636.386505159998,None,636.386505159998,None,636.386505159998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.831792799988762,636.390786899981,637.404028099991,637.38602179999,None,636.390786899981,None,636.390786899981,None,636.390786899981,None,638.219684659981,None,638.219684659981,None,638.219684659981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.78211589998682,638.219874599978,639.219761999993,639.219761999993,None,638.219874599978,None,638.219874599978,None,638.219874599978,None,640.003093060001,None,640.003093060001,None,640.003093060001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.60275790002197,640.019770999992,641.01978469998,641.003113899991,None,640.019770999992,None,640.019770999992,None,640.019770999992,None,641.603620359977,None,641.603620359977,None,641.603620359977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.59369759997935,641.615705399978,642.622358399996,642.605725300004,None,641.615705399978,None,641.615705399978,None,641.615705399978,None,643.203861459985,None,643.203861459985,None,643.203861459985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,108,2023-03-31_17h22.31.733,Main,2022.1.1,60.268629334928
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,643.203395299992,NaN,NaN,,,,NaN
